0,1,2
62.0,105.0,-27.804491
63.0,120.0,-29.915958
65.0,133.0,-31.89716
69.0,146.0,-32.63478
74.0,159.0,-29.911392
84.0,170.0,-22.287497
95.0,177.0,-12.379458
109.0,186.0,-3.1875224
128.0,190.0,-1.099183
145.0,185.0,-9.784437
152.0,177.0,-23.340837
157.0,168.0,-36.70454
161.0,157.0,-46.860294
163.0,144.0,-50.534336
165.0,131.0,-50.331802
167.0,118.0,-48.750694
168.0,104.0,-46.656013
84.0,102.0,18.346367
91.0,100.0,25.842525
100.0,98.0,29.65836
109.0,100.0,31.222666
115.0,102.0,30.915297
141.0,102.0,26.480188
146.0,100.0,24.49043
154.0,100.0,20.36242
161.0,100.0,13.973639
165.0,100.0,4.043105
130.0,115.0,26.764212
130.0,124.0,30.394567
132.0,133.0,34.566563
132.0,140.0,33.83898
119.0,140.0,19.239452
122.0,142.0,20.600405
130.0,142.0,20.652773
135.0,142.0,18.693077
139.0,139.0,15.896553
95.0,111.0,19.14966
100.0,111.0,23.828518
108.0,109.0,23.097832
113.0,113.0,19.332275
108.0,115.0,21.857977
100.0,115.0,21.69873
139.0,111.0,14.8923025
146.0,109.0,16.485807
152.0,109.0,15.073709
156.0,111.0,8.508884
152.0,113.0,12.822602
145.0,113.0,15.367752
102.0,151.0,5.4979186
111.0,150.0,13.552411
124.0,150.0,17.759762
130.0,150.0,17.354563
135.0,148.0,16.319256
145.0,150.0,9.04973
150.0,150.0,-1.9878998
143.0,159.0,5.5274024
137.0,164.0,10.14681
130.0,164.0,12.0650625
121.0,164.0,12.264443
113.0,161.0,9.781095
102.0,151.0,5.007336
121.0,153.0,14.245747
128.0,153.0,14.56211
135.0,151.0,12.285327
148.0,150.0,-1.8291914
135.0,157.0,10.210162
128.0,159.0,12.081209
121.0,159.0,12.05381
