0,1,2
74.0,118.0,-29.315603
75.0,130.0,-29.539236
77.0,142.0,-29.836157
80.0,152.0,-28.852383
86.0,166.0,-24.104002
92.0,176.0,-15.507511
101.0,183.0,-5.252059
111.0,188.0,3.6993446
127.0,192.0,6.043177
140.0,186.0,-1.1475065
147.0,180.0,-12.940585
152.0,171.0,-25.756964
157.0,161.0,-36.28514
159.0,149.0,-41.737705
161.0,139.0,-43.209743
162.0,127.0,-43.53273
162.0,113.0,-43.442726
87.0,104.0,10.621284
92.0,99.0,16.662811
99.0,98.0,20.261356
108.0,98.0,22.054783
113.0,99.0,22.279732
135.0,98.0,19.106962
142.0,96.0,17.140062
147.0,96.0,13.352274
154.0,96.0,7.7939296
159.0,99.0,-0.05535937
125.0,111.0,19.975645
127.0,120.0,24.018726
127.0,128.0,29.183468
127.0,135.0,29.691362
118.0,140.0,19.755894
121.0,142.0,21.127779
127.0,142.0,21.42618
130.0,142.0,19.629877
133.0,140.0,17.291122
98.0,113.0,13.726638
101.0,110.0,17.888166
108.0,110.0,17.250696
113.0,111.0,14.59399
108.0,115.0,16.74913
101.0,115.0,16.521027
135.0,111.0,11.752277
140.0,108.0,12.5855665
147.0,108.0,11.31153
150.0,110.0,5.6624274
145.0,111.0,9.905594
140.0,111.0,12.199177
111.0,159.0,15.45311
116.0,156.0,20.773605
123.0,152.0,23.080935
127.0,152.0,23.066618
130.0,152.0,21.978611
137.0,154.0,17.420483
142.0,157.0,9.98046
137.0,163.0,15.189336
133.0,166.0,17.989906
128.0,166.0,19.31561
123.0,166.0,19.726212
116.0,164.0,18.571142
113.0,159.0,15.266433
123.0,157.0,20.51661
127.0,157.0,20.851662
132.0,157.0,19.118935
140.0,157.0,10.274671
132.0,159.0,17.774153
127.0,159.0,18.82366
123.0,159.0,19.122517
