0,1,2
58.0,137.0,-26.96953
64.0,151.0,-25.33531
71.0,164.0,-23.86995
78.0,174.0,-21.174921
86.0,185.0,-14.621172
99.0,190.0,-4.892698
111.0,192.0,5.821981
127.0,192.0,14.922687
142.0,190.0,16.120495
155.0,185.0,5.738389
160.0,181.0,-9.854655
163.0,176.0,-26.321198
165.0,167.0,-40.632122
163.0,155.0,-49.276943
163.0,142.0,-53.052765
162.0,130.0,-55.416367
160.0,114.0,-57.508663
79.0,114.0,9.936256
86.0,109.0,14.329669
95.0,106.0,16.530321
104.0,104.0,17.43728
111.0,104.0,17.105984
135.0,99.0,10.898277
141.0,97.0,7.5903506
148.0,95.0,2.5041606
153.0,97.0,-4.111262
158.0,99.0,-12.34166
127.0,113.0,15.54379
128.0,120.0,21.197615
132.0,125.0,28.022303
134.0,132.0,29.753782
125.0,141.0,21.236805
128.0,141.0,22.35487
134.0,141.0,22.349667
139.0,139.0,19.862932
141.0,139.0,16.827528
92.0,121.0,13.018079
99.0,116.0,16.0768
104.0,116.0,14.616128
109.0,118.0,11.617293
106.0,120.0,14.796211
99.0,121.0,15.469249
135.0,113.0,5.2037907
142.0,107.0,4.9083724
148.0,107.0,2.9305208
151.0,109.0,-2.9601333
148.0,113.0,2.3175776
142.0,113.0,5.3414736
118.0,162.0,20.958782
125.0,155.0,24.578894
132.0,151.0,25.816227
137.0,151.0,25.523891
141.0,149.0,23.999737
148.0,151.0,19.80865
153.0,155.0,13.285514
149.0,158.0,20.52794
144.0,160.0,24.32501
139.0,160.0,26.114826
134.0,162.0,26.67931
127.0,162.0,25.23019
120.0,160.0,20.598558
132.0,157.0,24.003939
137.0,155.0,23.949963
142.0,155.0,22.154766
151.0,155.0,13.879929
142.0,153.0,22.894037
137.0,155.0,24.168564
132.0,155.0,24.605316
