0,1,2
143.0,59.0,-22.336735
147.0,68.0,-27.841368
153.0,79.0,-32.67503
162.0,91.0,-35.322624
171.0,100.0,-34.44652
182.0,107.0,-28.90017
196.0,112.0,-20.153244
209.0,115.0,-11.696618
223.0,113.0,-10.051601
235.0,106.0,-16.778473
241.0,95.0,-28.69932
246.0,85.0,-40.48293
247.0,68.0,-48.40553
247.0,53.0,-50.329742
246.0,42.0,-48.27215
244.0,32.0,-44.147156
242.0,21.0,-38.923748
164.0,62.0,19.671015
171.0,59.0,26.919401
177.0,56.0,30.352509
185.0,54.0,31.442503
191.0,54.0,30.797129
214.0,48.0,27.31713
218.0,44.0,25.85939
226.0,42.0,22.501934
232.0,39.0,16.60009
238.0,36.0,7.217082
206.0,60.0,23.725752
209.0,68.0,24.440592
212.0,75.0,26.431654
214.0,80.0,24.50145
206.0,85.0,13.121531
209.0,85.0,14.115766
214.0,85.0,14.034537
217.0,82.0,12.560273
220.0,79.0,10.434068
176.0,66.0,17.942785
182.0,63.0,22.62905
186.0,60.0,21.92915
193.0,60.0,17.965385
188.0,65.0,19.59236
182.0,66.0,19.473679
217.0,53.0,14.358097
220.0,50.0,16.347048
226.0,50.0,15.044066
230.0,48.0,8.720233
226.0,51.0,11.829214
221.0,53.0,14.156758
202.0,98.0,5.4067044
206.0,97.0,10.288873
212.0,92.0,12.937911
217.0,92.0,12.420995
220.0,91.0,11.764031
226.0,91.0,7.0338902
230.0,89.0,0.32073075
226.0,94.0,5.8996043
223.0,97.0,8.361818
218.0,98.0,9.601361
214.0,100.0,10.045322
208.0,100.0,9.121424
203.0,97.0,5.559568
212.0,97.0,9.33076
217.0,95.0,9.374084
221.0,94.0,8.009499
229.0,89.0,1.027508
221.0,92.0,9.9544935
217.0,94.0,10.872843
212.0,95.0,11.229643
