0,1,2
85.0,119.0,-34.08701
89.0,131.0,-35.16145
92.0,140.0,-36.020695
94.0,150.0,-35.48969
98.0,163.0,-31.061247
103.0,173.0,-22.411095
110.0,180.0,-11.509788
118.0,186.0,-1.4833726
131.0,188.0,2.3976848
144.0,183.0,-2.7993872
153.0,176.0,-12.789789
159.0,170.0,-24.158083
164.0,158.0,-33.040245
167.0,147.0,-36.91521
169.0,137.0,-36.999866
171.0,126.0,-35.856113
171.0,114.0,-34.24138
90.0,109.0,6.9113593
95.0,106.0,13.874341
102.0,103.0,18.432114
108.0,103.0,21.035925
113.0,104.0,21.994736
136.0,103.0,22.46713
141.0,101.0,21.511295
148.0,101.0,18.847054
156.0,101.0,14.501252
161.0,104.0,7.4609
125.0,116.0,20.657982
126.0,126.0,24.127611
126.0,132.0,28.726175
126.0,139.0,28.84112
120.0,144.0,17.948195
123.0,145.0,19.682814
128.0,145.0,20.515772
131.0,144.0,19.29617
136.0,144.0,17.409283
100.0,117.0,10.258631
103.0,114.0,14.979148
108.0,114.0,15.287806
115.0,116.0,13.338244
110.0,119.0,14.53465
103.0,119.0,13.408706
138.0,116.0,14.324535
143.0,112.0,16.125004
149.0,112.0,15.87164
153.0,114.0,10.891531
149.0,116.0,14.052829
143.0,116.0,15.337042
115.0,162.0,12.681588
118.0,157.0,18.567413
125.0,153.0,21.644585
128.0,153.0,21.995142
131.0,152.0,21.371664
139.0,155.0,17.351149
144.0,158.0,10.442994
139.0,163.0,14.977871
135.0,167.0,17.137012
130.0,168.0,17.842981
125.0,168.0,17.663168
120.0,165.0,16.092152
117.0,160.0,12.78488
125.0,158.0,18.966394
130.0,158.0,19.697296
133.0,158.0,18.432673
143.0,158.0,10.555761
133.0,160.0,17.39829
130.0,160.0,18.006392
125.0,162.0,17.827457
