0,1,2
74.0,120.0,-42.277107
77.0,135.0,-43.172596
81.0,147.0,-43.816612
87.0,159.0,-42.93768
92.0,171.0,-37.600925
99.0,183.0,-26.772738
107.0,188.0,-13.510609
118.0,194.0,-0.82765853
133.0,195.0,5.4705496
149.0,190.0,0.36248755
160.0,183.0,-10.812262
170.0,175.0,-23.142878
177.0,164.0,-33.04598
181.0,153.0,-37.514004
183.0,140.0,-37.979664
184.0,127.0,-37.094387
184.0,112.0,-35.877148
83.0,111.0,8.018104
88.0,109.0,16.729822
96.0,105.0,22.423344
103.0,103.0,25.787241
109.0,103.0,27.108538
136.0,101.0,28.582247
142.0,99.0,27.927528
151.0,99.0,25.459814
159.0,99.0,20.935808
168.0,101.0,12.818133
123.0,114.0,25.83427
123.0,123.0,29.902727
123.0,133.0,35.394962
125.0,140.0,35.48479
118.0,146.0,20.8198
122.0,146.0,23.127462
125.0,147.0,24.459488
131.0,146.0,23.554695
136.0,144.0,21.674162
94.0,118.0,12.791512
99.0,116.0,18.540253
105.0,114.0,19.159252
111.0,116.0,16.94178
105.0,118.0,18.419064
99.0,120.0,16.83464
140.0,112.0,19.057924
144.0,111.0,21.763021
151.0,112.0,21.724201
157.0,112.0,16.24307
151.0,114.0,19.800068
144.0,114.0,20.86937
111.0,164.0,9.285085
114.0,160.0,18.127691
123.0,157.0,23.701023
127.0,157.0,24.582674
131.0,157.0,24.327152
140.0,159.0,19.56926
147.0,160.0,10.985855
142.0,168.0,16.153399
135.0,171.0,18.928724
129.0,173.0,19.268724
122.0,173.0,18.200157
116.0,170.0,14.873332
111.0,164.0,9.255336
122.0,162.0,20.077085
127.0,162.0,21.801868
135.0,160.0,20.825624
147.0,160.0,10.800951
135.0,164.0,18.509203
127.0,166.0,18.913084
122.0,166.0,17.757114
