0,1,2
64.0,122.0,-15.974053
67.0,134.0,-15.735928
72.0,145.0,-16.145542
77.0,156.0,-15.728938
84.0,168.0,-12.719555
95.0,176.0,-7.1182084
107.0,181.0,-0.5482389
121.0,186.0,4.086797
136.0,186.0,1.5005772
147.0,181.0,-9.3337555
149.0,174.0,-22.88803
149.0,168.0,-36.720364
149.0,156.0,-48.18853
147.0,145.0,-53.99573
146.0,134.0,-56.264526
146.0,122.0,-57.662563
144.0,109.0,-58.69845
89.0,106.0,15.37751
97.0,102.0,19.000322
105.0,99.0,20.169529
112.0,99.0,19.951132
118.0,99.0,18.640808
138.0,96.0,8.381936
143.0,93.0,4.4317236
147.0,91.0,-1.3554221
151.0,91.0,-8.766488
152.0,94.0,-17.458618
131.0,109.0,14.391631
134.0,117.0,18.884724
138.0,125.0,23.728346
139.0,132.0,24.484999
126.0,140.0,16.597841
131.0,140.0,17.108362
136.0,140.0,16.075079
139.0,138.0,13.022116
141.0,137.0,9.588725
100.0,114.0,15.527418
105.0,111.0,17.848854
110.0,111.0,15.345217
115.0,112.0,11.439313
112.0,114.0,15.002439
105.0,116.0,16.74134
136.0,109.0,1.312444
141.0,106.0,0.15353407
146.0,104.0,-2.8383136
147.0,106.0,-9.188068
146.0,109.0,-3.8824673
141.0,109.0,0.18493403
118.0,158.0,13.675906
126.0,153.0,17.29982
134.0,150.0,17.551523
138.0,152.0,16.325739
141.0,150.0,14.317131
146.0,152.0,8.04848
147.0,153.0,-0.9393843
146.0,160.0,5.8290744
143.0,161.0,10.169105
138.0,163.0,13.029518
133.0,163.0,14.80721
126.0,161.0,14.8642435
120.0,158.0,12.892378
131.0,155.0,15.397698
136.0,155.0,14.381537
141.0,155.0,11.398599
147.0,153.0,-0.37143895
141.0,156.0,9.746397
138.0,156.0,12.186576
133.0,156.0,13.706584
