0,1,2
86.0,108.0,-47.489887
88.0,123.0,-49.37248
89.0,135.0,-50.775166
91.0,147.0,-51.030155
95.0,162.0,-47.349766
98.0,174.0,-37.612583
104.0,183.0,-24.942764
113.0,192.0,-11.922555
127.0,197.0,-3.0031292
143.0,190.0,-3.6745825
157.0,181.0,-10.799598
168.0,172.0,-18.796972
175.0,160.0,-24.640125
178.0,147.0,-26.085806
182.0,135.0,-24.674524
182.0,121.0,-22.11942
184.0,106.0,-19.543417
86.0,105.0,1.30196
89.0,103.0,10.856736
95.0,101.0,17.822987
100.0,103.0,22.347694
107.0,105.0,24.685656
130.0,106.0,31.340956
136.0,103.0,32.349495
143.0,103.0,31.723633
152.0,103.0,29.115582
161.0,105.0,22.582085
118.0,119.0,25.478964
116.0,130.0,28.556416
116.0,139.0,32.54598
116.0,146.0,31.885416
111.0,146.0,15.112006
114.0,147.0,18.058418
120.0,149.0,20.392609
125.0,147.0,20.901163
130.0,146.0,20.04133
95.0,115.0,6.4903984
97.0,115.0,12.96752
104.0,115.0,14.935687
109.0,117.0,14.0195875
104.0,119.0,13.973392
98.0,119.0,11.012678
134.0,117.0,21.077913
137.0,115.0,25.05856
143.0,115.0,26.440105
150.0,117.0,22.361519
145.0,119.0,24.269567
137.0,119.0,23.80521
104.0,156.0,-2.9543211
109.0,156.0,8.094442
116.0,156.0,16.260962
121.0,156.0,18.022245
125.0,156.0,19.111475
136.0,156.0,16.318201
145.0,158.0,8.785577
136.0,167.0,11.699602
130.0,171.0,12.897183
123.0,171.0,11.618692
116.0,171.0,8.858054
111.0,165.0,3.9674914
105.0,156.0,-2.7811658
116.0,160.0,11.963857
121.0,160.0,15.147358
129.0,160.0,15.809015
143.0,158.0,8.265875
129.0,163.0,12.822807
123.0,165.0,11.788345
116.0,163.0,8.974658
