0,1,2
64.0,122.0,-23.005604
68.0,135.0,-24.726427
73.0,148.0,-26.544073
79.0,159.0,-27.33016
86.0,172.0,-24.462824
96.0,181.0,-17.067114
107.0,187.0,-7.7185264
122.0,193.0,0.49285257
140.0,194.0,1.79735
153.0,185.0,-7.913578
161.0,176.0,-21.509933
164.0,168.0,-34.670315
168.0,155.0,-44.89543
168.0,142.0,-48.895866
168.0,131.0,-49.022396
168.0,116.0,-48.151844
166.0,103.0,-46.7136
82.0,111.0,21.842936
90.0,107.0,28.157934
97.0,103.0,31.272503
105.0,103.0,32.350315
112.0,103.0,31.551228
138.0,99.0,25.557556
144.0,97.0,23.426102
150.0,94.0,19.049822
157.0,94.0,12.694069
163.0,96.0,3.4287486
127.0,116.0,26.559551
131.0,127.0,30.184086
135.0,135.0,34.698654
135.0,142.0,34.157764
123.0,146.0,22.039673
127.0,146.0,22.799564
135.0,146.0,22.342604
138.0,144.0,20.073112
142.0,142.0,17.363235
96.0,120.0,23.275162
101.0,118.0,27.402994
107.0,116.0,26.308622
112.0,118.0,22.333206
109.0,120.0,25.282896
101.0,122.0,25.669273
138.0,112.0,16.424772
144.0,109.0,17.489683
151.0,109.0,15.65553
155.0,109.0,9.090762
151.0,112.0,13.735149
144.0,114.0,16.561552
110.0,161.0,11.312525
118.0,157.0,18.273119
129.0,153.0,21.262583
135.0,153.0,20.5706
138.0,152.0,18.957365
148.0,152.0,10.826845
153.0,152.0,-0.5597645
150.0,165.0,7.352015
144.0,170.0,12.617097
137.0,172.0,15.303354
129.0,172.0,16.228
120.0,170.0,14.395495
110.0,161.0,10.626927
127.0,159.0,18.482903
135.0,157.0,18.098572
140.0,155.0,15.112652
151.0,153.0,-0.50297683
142.0,163.0,12.633645
135.0,166.0,15.279774
129.0,166.0,15.905092
