0,1,2
203.0,194.0,2.1473863
204.0,201.0,0.53678036
205.0,208.0,-1.2640436
206.0,214.0,-2.5531988
210.0,221.0,-2.6997292
217.0,228.0,-1.9461904
225.0,234.0,-0.6884579
233.0,238.0,-0.8178072
242.0,240.0,-4.568886
246.0,237.0,-11.593876
246.0,232.0,-19.04508
245.0,226.0,-26.03682
243.0,218.0,-31.409208
242.0,211.0,-33.63454
241.0,205.0,-33.860733
240.0,198.0,-33.55008
240.0,192.0,-32.69868
224.0,192.0,16.751795
229.0,190.0,17.887812
234.0,189.0,17.315277
239.0,190.0,15.932343
241.0,191.0,14.033911
252.0,190.0,5.6681232
254.0,188.0,3.2615268
255.0,187.0,-0.16540211
256.0,187.0,-4.7175994
254.0,188.0,-10.001773
246.0,200.0,8.161993
247.0,205.0,9.106222
248.0,210.0,10.7870245
248.0,214.0,10.508298
240.0,216.0,8.662897
243.0,217.0,8.103314
245.0,217.0,6.7968082
247.0,217.0,4.7559233
248.0,216.0,2.758042
229.0,197.0,14.4052105
232.0,197.0,15.045611
235.0,197.0,13.042051
237.0,198.0,10.033067
235.0,199.0,12.33051
232.0,199.0,14.074025
247.0,198.0,1.3774256
251.0,196.0,0.4107762
252.0,195.0,-1.8206495
252.0,196.0,-5.6974797
252.0,198.0,-2.7704644
250.0,199.0,-0.024334727
235.0,226.0,8.518651
239.0,224.0,9.552013
245.0,222.0,8.606131
246.0,223.0,7.360497
248.0,222.0,5.735279
250.0,224.0,1.2825661
249.0,226.0,-4.1317625
249.0,228.0,-0.6374366
247.0,230.0,1.8240896
245.0,231.0,4.00012
243.0,231.0,5.921545
239.0,229.0,7.2930036
236.0,226.0,8.029226
243.0,225.0,7.4559054
245.0,225.0,6.1357503
247.0,225.0,3.795658
249.0,226.0,-3.5783255
247.0,227.0,2.449399
245.0,227.0,4.36942
243.0,227.0,6.0396013
