0,1,2
87.0,107.0,-45.53971
86.0,120.0,-44.562325
87.0,134.0,-43.35032
87.0,144.0,-41.403778
87.0,156.0,-35.546276
91.0,166.0,-24.79465
94.0,173.0,-11.863828
101.0,182.0,1.2590331
113.0,187.0,8.970991
130.0,187.0,5.4169397
142.0,183.0,-3.7992806
152.0,178.0,-14.342696
162.0,170.0,-23.272182
169.0,158.0,-27.433397
174.0,149.0,-28.274979
179.0,137.0,-28.350029
183.0,125.0,-28.362465
93.0,95.0,0.663234
98.0,93.0,9.145682
103.0,91.0,15.229048
110.0,93.0,19.208712
115.0,97.0,21.259369
139.0,100.0,25.791527
145.0,100.0,25.83066
154.0,100.0,24.248865
161.0,103.0,20.956081
168.0,108.0,14.450325
123.0,110.0,23.548573
122.0,117.0,28.265003
120.0,124.0,34.14797
118.0,131.0,34.797256
111.0,134.0,19.775562
115.0,136.0,22.46251
118.0,137.0,24.426199
125.0,137.0,24.05206
128.0,137.0,22.687418
99.0,105.0,7.066336
103.0,105.0,12.857638
110.0,105.0,14.280999
115.0,108.0,13.3172865
108.0,110.0,14.103039
103.0,108.0,11.738401
139.0,114.0,18.491951
145.0,112.0,21.456144
151.0,114.0,22.113478
156.0,117.0,17.710012
151.0,117.0,20.774073
144.0,115.0,21.035986
99.0,149.0,4.89646
104.0,146.0,15.317941
113.0,146.0,22.623356
118.0,148.0,24.083239
123.0,148.0,24.31298
133.0,151.0,20.194895
142.0,156.0,11.420132
132.0,165.0,15.933447
123.0,166.0,18.54909
116.0,166.0,18.219753
110.0,163.0,16.183884
104.0,158.0,11.349208
101.0,149.0,4.647416
111.0,149.0,19.17599
118.0,151.0,21.774086
125.0,153.0,21.448898
140.0,156.0,10.839102
123.0,161.0,17.786972
116.0,160.0,17.723166
111.0,158.0,15.473973
