0,1,2
88.0,105.0,-39.453068
89.0,119.0,-42.09099
93.0,131.0,-44.0613
95.0,144.0,-44.214718
98.0,156.0,-39.650352
103.0,166.0,-29.45972
110.0,175.0,-16.261976
119.0,183.0,-3.032548
134.0,187.0,3.748377
150.0,182.0,-0.72230786
162.0,175.0,-11.5194645
173.0,168.0,-23.001225
180.0,157.0,-31.59399
185.0,145.0,-34.765797
188.0,133.0,-33.79899
192.0,121.0,-31.106947
193.0,107.0,-27.854937
91.0,100.0,11.332902
96.0,98.0,20.277431
103.0,97.0,25.971972
110.0,98.0,29.241009
117.0,100.0,30.434483
141.0,100.0,33.032402
148.0,98.0,33.228786
155.0,97.0,31.654285
166.0,98.0,27.945183
173.0,100.0,20.213657
129.0,114.0,27.96746
129.0,125.0,30.620226
129.0,133.0,34.91773
129.0,140.0,34.097855
122.0,142.0,19.87363
126.0,144.0,21.902824
131.0,145.0,23.155693
136.0,144.0,22.66388
140.0,142.0,21.314384
101.0,112.0,15.135056
105.0,111.0,21.010098
112.0,111.0,21.99668
117.0,112.0,19.761162
112.0,114.0,20.777332
107.0,114.0,18.947475
145.0,112.0,22.86882
150.0,111.0,26.291035
155.0,111.0,26.643534
162.0,111.0,21.5611
157.0,114.0,24.286528
150.0,114.0,24.831284
112.0,154.0,9.137385
117.0,152.0,16.78768
126.0,152.0,22.042545
131.0,152.0,22.81245
134.0,151.0,22.852198
145.0,152.0,18.711094
152.0,152.0,11.654319
143.0,159.0,17.197847
138.0,163.0,19.697031
131.0,164.0,19.92922
124.0,163.0,18.771044
119.0,159.0,15.369422
114.0,154.0,9.360141
126.0,156.0,18.527697
131.0,156.0,20.0296
138.0,156.0,19.416138
150.0,152.0,11.589128
136.0,156.0,19.747622
131.0,157.0,20.009783
126.0,156.0,18.897299
