0,1,2
68.0,123.0,-27.817274
71.0,135.0,-27.560621
76.0,147.0,-27.421122
80.0,157.0,-26.080696
87.0,167.0,-20.868565
95.0,177.0,-11.818917
105.0,182.0,-1.281474
117.0,186.0,7.6937394
131.0,189.0,10.002594
145.0,184.0,2.0592396
150.0,177.0,-10.410486
153.0,171.0,-23.781843
157.0,162.0,-35.10488
158.0,150.0,-41.240017
160.0,138.0,-43.351795
162.0,126.0,-44.312656
162.0,112.0,-44.86498
83.0,106.0,12.766558
88.0,99.0,18.607439
97.0,95.0,22.126183
104.0,95.0,23.876705
111.0,97.0,23.992733
136.0,95.0,20.198484
141.0,94.0,18.037302
146.0,92.0,13.97143
153.0,94.0,8.099738
158.0,97.0,0.06647795
124.0,111.0,21.72287
126.0,121.0,26.14374
128.0,128.0,31.859287
129.0,135.0,32.645493
121.0,141.0,22.794147
124.0,141.0,24.113422
128.0,141.0,24.408358
133.0,141.0,22.488155
134.0,140.0,20.096888
93.0,114.0,16.351696
99.0,111.0,20.456236
105.0,111.0,19.756624
111.0,112.0,17.058672
105.0,116.0,19.4616
100.0,116.0,19.357367
134.0,111.0,13.441964
141.0,107.0,14.120924
146.0,107.0,12.678214
152.0,109.0,6.83939
146.0,112.0,11.471681
141.0,112.0,13.923636
116.0,160.0,18.331663
121.0,155.0,23.911848
126.0,150.0,26.40121
129.0,152.0,26.451788
133.0,150.0,25.314201
140.0,153.0,20.586924
143.0,157.0,12.678274
140.0,162.0,18.046232
136.0,167.0,21.01375
131.0,169.0,22.39418
126.0,169.0,22.75375
121.0,165.0,21.425875
117.0,160.0,18.040216
126.0,155.0,23.904446
129.0,155.0,24.322481
134.0,155.0,22.549839
141.0,157.0,12.953004
134.0,160.0,20.52838
131.0,162.0,21.648361
126.0,162.0,21.869404
