0,1,2
90.0,106.0,-50.53185
95.0,119.0,-53.58622
101.0,131.0,-56.242065
104.0,142.0,-57.419334
110.0,155.0,-54.54818
115.0,167.0,-45.44648
120.0,178.0,-32.91216
128.0,187.0,-19.681494
142.0,191.0,-10.847765
156.0,184.0,-10.9069805
169.0,171.0,-17.491976
180.0,160.0,-24.88797
187.0,144.0,-29.718178
191.0,130.0,-29.977268
189.0,119.0,-27.408747
189.0,106.0,-23.379026
187.0,92.0,-19.429388
84.0,106.0,-0.98329115
86.0,103.0,8.809182
92.0,103.0,16.073524
97.0,104.0,20.779547
102.0,104.0,23.218
128.0,103.0,30.729733
133.0,101.0,32.024513
140.0,97.0,31.593204
149.0,97.0,29.149101
160.0,99.0,22.86662
119.0,121.0,22.965216
119.0,131.0,25.352245
119.0,142.0,28.424696
120.0,151.0,27.072588
119.0,151.0,10.066268
120.0,153.0,12.977169
126.0,153.0,15.142671
131.0,151.0,15.931515
135.0,149.0,15.294813
95.0,117.0,3.5680037
97.0,117.0,10.303832
102.0,115.0,12.429914
110.0,117.0,11.36623
104.0,121.0,11.0069
99.0,121.0,7.9600816
135.0,115.0,19.512177
138.0,112.0,23.964811
144.0,112.0,25.503931
151.0,112.0,21.423582
146.0,115.0,22.94007
138.0,117.0,22.198841
117.0,164.0,-6.627054
119.0,164.0,3.1055236
124.0,164.0,10.441126
128.0,164.0,11.993036
131.0,162.0,13.194871
142.0,160.0,10.8763685
151.0,158.0,4.5141797
144.0,167.0,7.9641814
137.0,171.0,9.050896
131.0,173.0,7.868642
126.0,173.0,5.2030234
120.0,171.0,0.56706154
117.0,164.0,-6.2946215
126.0,166.0,6.0510798
129.0,166.0,8.905234
135.0,166.0,9.661188
149.0,158.0,4.0490656
135.0,166.0,9.072331
129.0,167.0,8.056216
126.0,167.0,5.4402943
