0,1,2
226.0,38.0,-54.79474
223.0,42.0,-55.641037
193.0,88.0,-55.883713
217.0,149.0,-56.589043
225.0,115.0,-56.61431
215.0,149.0,-53.80081
193.0,161.0,-49.198383
184.0,163.0,-42.545715
180.0,163.0,-33.499844
190.0,160.0,-22.971972
204.0,157.0,-15.193788
215.0,153.0,-9.886571
215.0,157.0,-4.513453
226.0,150.0,0.8778683
223.0,131.0,5.1905155
222.0,49.0,9.414366
220.0,39.0,12.795995
222.0,126.0,-36.100506
172.0,150.0,-29.606974
161.0,131.0,-22.97206
158.0,131.0,-17.638924
160.0,128.0,-13.4646
172.0,99.0,2.4762464
174.0,95.0,6.335183
180.0,88.0,10.2388525
191.0,80.0,13.6448145
199.0,72.0,15.020673
172.0,106.0,-8.548394
171.0,109.0,-9.520678
223.0,130.0,-11.061986
226.0,130.0,-12.764629
228.0,133.0,-23.750414
231.0,131.0,-20.860674
234.0,130.0,-17.5622
234.0,126.0,-14.083383
177.0,115.0,-11.806491
176.0,133.0,-31.831793
174.0,133.0,-26.66757
174.0,130.0,-22.650774
177.0,122.0,-20.366634
176.0,125.0,-24.10062
174.0,131.0,-28.675945
187.0,93.0,-3.16156
188.0,92.0,1.9160832
191.0,88.0,5.8164454
195.0,84.0,6.823615
193.0,88.0,3.912602
188.0,92.0,-0.045462687
169.0,126.0,-40.046814
168.0,126.0,-33.069683
241.0,134.0,-24.816427
242.0,131.0,-21.549631
245.0,130.0,-18.053339
176.0,131.0,-12.675075
180.0,131.0,-10.1951065
174.0,144.0,-16.848715
171.0,147.0,-21.468323
168.0,149.0,-26.272757
168.0,145.0,-31.180187
166.0,139.0,-35.81842
169.0,126.0,-39.83753
169.0,138.0,-27.661503
169.0,139.0,-22.652641
171.0,138.0,-18.275648
180.0,131.0,-11.503331
171.0,144.0,-20.663132
169.0,144.0,-25.21551
168.0,142.0,-30.04497
