0,1,2
-3.0,149.0,-28.335728
-3.0,158.0,-30.718002
-2.0,166.0,-32.583916
0.0,174.0,-33.21964
0.0,180.0,-31.453794
1.0,188.0,-26.307629
1.0,197.0,-18.939367
3.0,201.0,-11.094026
11.0,207.0,-5.8584366
21.0,204.0,-5.1908774
29.0,199.0,-9.026866
35.0,194.0,-13.359151
39.0,189.0,-15.799028
43.0,181.0,-15.801967
46.0,175.0,-13.877624
48.0,168.0,-10.806533
50.0,160.0,-7.7874703
-8.0,151.0,-0.39576644
-8.0,150.0,5.8113275
-5.0,150.0,10.34071
-2.0,152.0,13.194475
0.0,154.0,14.783121
15.0,155.0,20.45138
19.0,155.0,21.547668
23.0,154.0,21.619558
28.0,155.0,20.235064
33.0,157.0,16.33853
8.0,164.0,13.9731
7.0,170.0,14.508819
6.0,175.0,15.777299
5.0,179.0,14.771116
3.0,181.0,5.5915723
5.0,182.0,7.2622833
8.0,183.0,8.588554
10.0,182.0,9.179489
13.0,182.0,8.878302
-5.0,159.0,1.5279808
-4.0,159.0,5.9977646
-1.0,160.0,7.501322
2.0,162.0,7.0037413
-1.0,162.0,6.258587
-3.0,162.0,4.0635867
16.0,163.0,12.846102
20.0,162.0,15.899778
23.0,162.0,17.156597
27.0,163.0,14.576666
23.0,165.0,15.066832
20.0,164.0,14.408019
1.0,189.0,-1.8989084
3.0,189.0,3.0032282
6.0,188.0,6.7669835
8.0,189.0,7.5852413
9.0,188.0,8.267219
15.0,190.0,7.3384833
21.0,191.0,4.853077
16.0,192.0,6.558018
12.0,193.0,6.5938735
9.0,193.0,5.7343993
5.0,193.0,4.3218117
3.0,192.0,2.1731417
2.0,190.0,-1.3513867
6.0,190.0,4.129908
9.0,191.0,5.637703
12.0,191.0,6.0841565
21.0,191.0,4.7533917
11.0,190.0,7.3074656
9.0,190.0,6.55657
6.0,190.0,5.2734785
