0,1,2
69.0,126.0,-36.883633
71.0,138.0,-35.076027
72.0,151.0,-33.362797
74.0,161.0,-30.572578
79.0,174.0,-23.637123
87.0,181.0,-12.873789
94.0,187.0,-0.9299276
105.0,190.0,9.401513
119.0,195.0,13.160018
133.0,192.0,6.0721464
144.0,188.0,-5.8207264
151.0,185.0,-19.18011
158.0,178.0,-30.884407
164.0,169.0,-37.85157
167.0,158.0,-40.648037
169.0,145.0,-42.59905
173.0,133.0,-44.300575
85.0,106.0,3.0301168
92.0,101.0,8.737265
99.0,99.0,12.551155
106.0,99.0,14.919535
113.0,101.0,15.8171625
137.0,101.0,14.571808
144.0,101.0,12.823327
151.0,102.0,9.512895
158.0,106.0,4.795322
164.0,111.0,-1.8880497
124.0,113.0,16.010406
124.0,122.0,21.382942
124.0,131.0,28.198103
124.0,136.0,29.876137
115.0,144.0,20.639004
119.0,145.0,22.245104
122.0,145.0,22.956604
128.0,145.0,21.190409
131.0,145.0,18.879557
96.0,115.0,8.590711
99.0,111.0,12.583688
106.0,111.0,12.391469
110.0,115.0,10.52939
106.0,115.0,12.693212
99.0,117.0,12.098828
137.0,117.0,9.685855
142.0,115.0,10.680396
147.0,115.0,9.940196
153.0,119.0,5.0105443
147.0,120.0,9.211509
142.0,119.0,10.885089
106.0,165.0,19.215189
112.0,158.0,24.574648
119.0,154.0,26.747198
122.0,154.0,27.052841
126.0,154.0,25.799183
131.0,160.0,21.194302
135.0,167.0,13.963222
131.0,172.0,19.63111
128.0,176.0,22.807
121.0,176.0,24.121965
115.0,174.0,24.355417
112.0,170.0,22.72718
108.0,165.0,19.1481
117.0,160.0,24.900843
122.0,160.0,25.315235
126.0,161.0,23.384348
135.0,167.0,14.063578
126.0,169.0,21.567375
122.0,169.0,22.756943
117.0,167.0,23.006872
