0,1,2
56.0,197.0,-49.098225
58.0,208.0,-50.770668
59.0,219.0,-51.251545
61.0,228.0,-49.977303
63.0,239.0,-44.053185
63.0,247.0,-33.378185
64.0,252.0,-20.082172
67.0,257.0,-5.9469614
78.0,260.0,4.5386357
94.0,257.0,5.934437
110.0,252.0,0.81924343
124.0,247.0,-5.7521534
135.0,238.0,-10.658996
141.0,227.0,-12.57868
144.0,216.0,-11.073482
147.0,206.0,-8.046442
149.0,195.0,-4.689433
48.0,186.0,-6.022793
50.0,184.0,2.889571
55.0,183.0,9.983413
59.0,184.0,14.7032175
64.0,186.0,17.501364
85.0,186.0,29.19391
91.0,184.0,31.99586
99.0,184.0,33.51853
107.0,186.0,33.43538
114.0,191.0,29.649763
74.0,202.0,18.918716
72.0,211.0,19.930473
69.0,219.0,23.071453
69.0,225.0,22.26
67.0,228.0,11.101949
70.0,230.0,13.2921295
74.0,230.0,15.672237
77.0,230.0,16.982302
81.0,228.0,17.596117
55.0,199.0,0.2899914
56.0,197.0,6.755998
61.0,197.0,9.965228
67.0,200.0,10.317612
63.0,202.0,8.943182
58.0,200.0,5.0865927
89.0,200.0,22.625935
92.0,197.0,27.531555
99.0,199.0,30.141336
103.0,200.0,27.608946
99.0,202.0,28.02957
92.0,202.0,25.956272
64.0,243.0,4.4371095
66.0,241.0,10.348329
70.0,239.0,15.504622
72.0,239.0,17.37085
75.0,239.0,18.466213
81.0,241.0,18.121157
86.0,244.0,16.15769
81.0,247.0,17.850477
78.0,249.0,17.504124
74.0,249.0,15.734289
69.0,247.0,13.33588
66.0,246.0,9.943801
64.0,243.0,5.098434
70.0,243.0,13.098049
74.0,243.0,15.482341
77.0,243.0,16.53066
85.0,243.0,15.474885
77.0,243.0,17.680925
74.0,243.0,16.159838
70.0,243.0,14.052165
