0,1,2
57.0,76.0,-21.592854
51.0,92.0,-23.89875
47.0,107.0,-26.22125
45.0,121.0,-27.050507
45.0,137.0,-24.274069
51.0,155.0,-17.441723
61.0,169.0,-8.660901
75.0,186.0,-0.9587123
94.0,196.0,-2.0904007
110.0,196.0,-14.592884
118.0,190.0,-31.779154
124.0,180.0,-48.171177
132.0,165.0,-61.01562
138.0,151.0,-66.5317
146.0,139.0,-67.357346
153.0,127.0,-66.34979
161.0,113.0,-64.73914
88.0,86.0,21.952982
98.0,88.0,27.772755
108.0,90.0,29.546738
116.0,94.0,29.380201
122.0,98.0,27.619062
146.0,107.0,17.846825
153.0,107.0,14.38592
159.0,109.0,8.691382
165.0,111.0,0.5992327
167.0,113.0,-10.409919
128.0,117.0,20.435814
128.0,127.0,24.110586
126.0,139.0,28.734581
124.0,147.0,28.333174
108.0,143.0,16.70731
112.0,145.0,17.202415
118.0,149.0,16.184805
122.0,149.0,13.178368
126.0,149.0,9.613036
94.0,100.0,20.680256
102.0,103.0,24.088078
108.0,105.0,21.81133
112.0,109.0,16.674337
106.0,109.0,20.589052
100.0,107.0,22.123556
138.0,117.0,6.5906734
146.0,115.0,7.010848
153.0,117.0,4.273241
155.0,119.0,-3.247792
150.0,121.0,2.160121
144.0,119.0,6.024364
86.0,149.0,9.307743
98.0,153.0,14.151526
110.0,155.0,15.622495
114.0,157.0,14.2170515
118.0,157.0,12.295082
126.0,161.0,4.506529
128.0,161.0,-5.811809
122.0,165.0,3.956329
116.0,167.0,9.608083
110.0,167.0,12.730532
104.0,163.0,14.170304
96.0,159.0,13.043002
88.0,149.0,8.680172
104.0,157.0,12.608879
112.0,161.0,11.493067
118.0,161.0,8.3538
128.0,161.0,-5.1179233
118.0,161.0,8.945472
112.0,159.0,11.708496
106.0,157.0,13.021779
