0,1,2
113.0,195.0,-25.372292
80.0,155.0,-27.036314
137.0,177.0,-28.397024
70.0,225.0,-29.36022
70.0,176.0,-29.642052
67.0,228.0,-27.26489
63.0,225.0,-23.46277
108.0,176.0,-19.598122
104.0,186.0,-17.216461
97.0,192.0,-15.63286
93.0,225.0,-17.59586
104.0,227.0,-20.351978
105.0,218.0,-21.154072
82.0,216.0,-18.945461
61.0,193.0,-16.083202
58.0,191.0,-12.528794
94.0,158.0,-9.572055
59.0,181.0,-0.7468076
56.0,158.0,5.6820397
85.0,196.0,10.5041
85.0,191.0,13.449213
98.0,158.0,15.011089
57.0,185.0,20.070768
55.0,190.0,20.660398
55.0,190.0,20.344711
57.0,190.0,17.995312
91.0,153.0,13.129212
82.0,188.0,14.890526
79.0,191.0,15.209408
60.0,190.0,15.308677
65.0,161.0,13.947128
83.0,202.0,3.090506
85.0,201.0,4.9243836
86.0,199.0,6.0461802
85.0,199.0,6.468159
86.0,201.0,5.4209094
63.0,181.0,-0.83219177
87.0,163.0,4.020268
84.0,190.0,5.422962
83.0,187.0,4.705
84.0,190.0,3.7285051
58.0,188.0,1.3713738
71.0,186.0,9.474503
70.0,188.0,12.68909
70.0,190.0,13.884627
91.0,165.0,10.85288
68.0,187.0,11.281034
69.0,188.0,10.709911
62.0,195.0,-8.852992
69.0,193.0,-2.95405
86.0,199.0,0.88123375
87.0,199.0,1.3024486
87.0,199.0,2.0284414
85.0,191.0,0.9183731
86.0,187.0,-2.6518507
85.0,191.0,-3.335859
102.0,201.0,-4.139136
102.0,203.0,-5.1251674
84.0,199.0,-6.3208504
63.0,195.0,-7.54991
63.0,195.0,-8.890009
84.0,199.0,-2.7524118
87.0,198.0,-1.159093
88.0,198.0,-0.87444276
85.0,187.0,-3.0140698
101.0,201.0,-3.589314
87.0,199.0,-4.615163
85.0,199.0,-5.774959
