0,1,2
78.0,109.0,-30.314217
81.0,122.0,-32.34159
84.0,134.0,-34.06074
86.0,146.0,-34.56079
91.0,157.0,-31.455542
97.0,167.0,-23.624884
104.0,174.0,-13.4922
114.0,182.0,-3.485959
130.0,185.0,1.1768446
145.0,180.0,-4.1541266
155.0,170.0,-14.233594
162.0,162.0,-24.430187
168.0,152.0,-32.223312
172.0,139.0,-34.962063
173.0,129.0,-34.227207
175.0,117.0,-32.347393
177.0,104.0,-30.076344
88.0,106.0,13.854167
94.0,104.0,21.237886
101.0,103.0,25.686916
107.0,103.0,27.949472
114.0,104.0,28.314928
134.0,103.0,28.293938
140.0,101.0,27.861261
147.0,99.0,25.662159
154.0,101.0,21.477766
160.0,101.0,13.949211
126.0,114.0,24.932747
126.0,124.0,27.519508
127.0,131.0,31.492811
127.0,137.0,30.828007
119.0,141.0,18.065813
122.0,141.0,19.58631
127.0,142.0,20.304548
132.0,141.0,19.48288
135.0,139.0,17.912956
97.0,114.0,16.412159
102.0,113.0,21.290478
107.0,113.0,21.58025
114.0,114.0,18.983936
109.0,116.0,20.464622
102.0,116.0,19.456203
135.0,113.0,19.260181
140.0,111.0,21.722399
145.0,111.0,21.433308
150.0,111.0,16.378597
147.0,114.0,19.42344
140.0,114.0,20.552986
107.0,152.0,4.7532816
114.0,152.0,12.90114
122.0,150.0,18.174994
127.0,150.0,18.633232
132.0,149.0,18.284452
140.0,150.0,13.058549
147.0,150.0,4.5805945
140.0,159.0,9.787432
134.0,164.0,12.975408
127.0,165.0,13.755635
121.0,165.0,12.964326
114.0,160.0,9.715445
109.0,152.0,4.427247
121.0,154.0,14.745179
127.0,154.0,16.060154
134.0,154.0,14.909596
145.0,150.0,4.3433404
134.0,159.0,12.958781
127.0,160.0,13.860217
122.0,159.0,12.780331
