0,1,2
176.0,203.0,-7.4054165
177.0,210.0,-8.841552
178.0,211.0,-10.303764
180.0,214.0,-11.187545
189.0,230.0,-11.217381
191.0,228.0,-9.403665
193.0,228.0,-6.933829
196.0,230.0,-5.2445545
211.0,231.0,-5.8828125
217.0,228.0,-8.576927
217.0,227.0,-13.044845
212.0,196.0,-17.16068
210.0,194.0,-19.856232
209.0,193.0,-20.170038
209.0,191.0,-19.462229
214.0,210.0,-18.323025
222.0,203.0,-17.089464
196.0,207.0,9.989772
184.0,204.0,13.288426
187.0,204.0,14.851602
188.0,203.0,15.267396
211.0,207.0,14.909116
220.0,207.0,12.300601
203.0,205.0,11.432124
206.0,204.0,9.773228
209.0,205.0,6.816797
211.0,204.0,2.2607949
214.0,212.0,11.825917
216.0,215.0,12.341616
219.0,219.0,12.988813
220.0,220.0,12.208998
214.0,222.0,6.4450293
216.0,222.0,6.8354673
218.0,222.0,6.494735
220.0,217.0,5.590988
220.0,215.0,4.1891913
186.0,207.0,8.89448
188.0,207.0,11.001907
206.0,208.0,10.4129095
208.0,208.0,8.440655
206.0,209.0,9.40346
188.0,208.0,9.520637
216.0,209.0,5.771042
219.0,208.0,6.56461
206.0,207.0,5.844238
208.0,207.0,2.8317513
219.0,207.0,4.3802605
218.0,208.0,5.583826
192.0,220.0,1.3606205
213.0,226.0,3.9128723
219.0,224.0,4.4766994
220.0,223.0,3.7771919
220.0,222.0,3.1483996
221.0,220.0,-0.30969965
205.0,221.0,-4.6395636
220.0,222.0,-2.7029092
220.0,224.0,-1.1955885
219.0,225.0,-0.046781372
216.0,226.0,0.78954995
214.0,227.0,1.0912642
192.0,220.0,1.0373261
217.0,223.0,2.8276522
219.0,222.0,2.3320217
220.0,222.0,0.8843119
219.0,222.0,-4.680256
220.0,222.0,-0.9832502
219.0,224.0,0.09715241
217.0,224.0,0.8853628
