0,1,2
65.0,121.0,-34.528263
71.0,136.0,-34.634872
74.0,149.0,-34.771305
80.0,160.0,-33.855545
85.0,171.0,-28.769598
95.0,182.0,-18.580458
104.0,187.0,-6.3355956
117.0,193.0,4.815021
135.0,195.0,9.10651
150.0,187.0,1.3319794
161.0,178.0,-11.964883
169.0,171.0,-25.48105
172.0,158.0,-36.498283
174.0,145.0,-41.87111
174.0,132.0,-43.208126
176.0,119.0,-43.66418
174.0,102.0,-43.67791
76.0,106.0,13.710244
84.0,101.0,21.460989
91.0,97.0,26.070478
98.0,97.0,28.494684
106.0,97.0,28.969795
135.0,91.0,26.6691
141.0,88.0,25.051378
148.0,86.0,21.357973
157.0,86.0,15.593718
163.0,89.0,6.6058273
124.0,110.0,27.272932
124.0,119.0,32.18577
126.0,126.0,38.384243
128.0,134.0,38.897167
119.0,141.0,25.010248
122.0,141.0,26.872217
128.0,141.0,27.56807
133.0,139.0,25.732527
137.0,137.0,23.040062
89.0,115.0,17.753456
95.0,113.0,22.88996
102.0,112.0,22.622252
108.0,113.0,19.77682
102.0,115.0,22.097298
96.0,117.0,21.401077
137.0,108.0,17.647028
145.0,104.0,19.351397
150.0,102.0,18.36996
156.0,104.0,12.175746
150.0,108.0,16.674145
143.0,108.0,18.747173
108.0,160.0,13.286911
113.0,154.0,22.307178
124.0,149.0,27.142797
130.0,149.0,27.352253
133.0,149.0,26.285093
145.0,149.0,19.169184
152.0,152.0,7.885119
146.0,163.0,15.072438
139.0,169.0,19.664873
132.0,171.0,21.317945
124.0,171.0,21.096992
117.0,169.0,18.044775
108.0,160.0,12.830577
122.0,154.0,23.898132
130.0,154.0,24.74817
137.0,152.0,22.512451
150.0,152.0,7.7362204
137.0,162.0,19.120766
132.0,165.0,20.880526
124.0,165.0,20.41916
