0,1,2
89.0,121.0,-53.945297
91.0,135.0,-50.95845
93.0,147.0,-47.74704
95.0,158.0,-43.826813
98.0,170.0,-35.83173
102.0,177.0,-22.842827
105.0,182.0,-7.818198
110.0,186.0,7.134042
124.0,188.0,17.44615
140.0,182.0,16.498446
154.0,177.0,8.754102
165.0,172.0,-0.965824
173.0,163.0,-9.547156
178.0,151.0,-14.731743
182.0,140.0,-16.953245
185.0,128.0,-18.520767
187.0,114.0,-20.400599
84.0,100.0,-10.942745
88.0,95.0,-2.4278412
93.0,92.0,4.6404552
98.0,92.0,9.883426
105.0,93.0,13.342198
130.0,90.0,21.950056
137.0,88.0,22.687397
144.0,86.0,22.102043
152.0,88.0,20.226097
161.0,93.0,15.548809
117.0,106.0,20.553156
116.0,114.0,26.35733
114.0,121.0,32.954754
114.0,128.0,34.57615
110.0,135.0,19.948366
112.0,135.0,23.349064
117.0,135.0,26.207048
123.0,135.0,26.47
128.0,133.0,25.48098
93.0,111.0,-1.6957501
95.0,107.0,4.4391418
102.0,107.0,6.876009
107.0,109.0,7.5743713
102.0,111.0,7.4323893
96.0,113.0,3.8876166
133.0,107.0,16.7786
138.0,104.0,19.98026
145.0,102.0,21.731323
151.0,106.0,18.54283
145.0,107.0,20.931599
138.0,107.0,20.111729
103.0,154.0,8.910076
107.0,146.0,18.581072
114.0,142.0,25.613478
117.0,142.0,27.780197
123.0,142.0,28.583015
135.0,144.0,26.90306
145.0,149.0,20.717394
135.0,158.0,24.446589
128.0,161.0,25.833103
121.0,163.0,24.476377
114.0,163.0,21.647102
109.0,160.0,16.528942
105.0,154.0,9.277542
114.0,147.0,22.940956
119.0,147.0,26.083937
126.0,146.0,26.727901
144.0,149.0,20.207098
126.0,156.0,24.620584
119.0,158.0,23.540026
114.0,156.0,20.7654
