0,1,2
89.0,124.0,-57.535267
91.0,137.0,-55.558613
91.0,152.0,-53.126755
93.0,164.0,-49.45817
95.0,177.0,-41.035564
99.0,186.0,-27.176838
103.0,190.0,-10.891198
110.0,196.0,4.336951
123.0,199.0,13.453258
140.0,196.0,11.126789
156.0,192.0,1.4307687
169.0,186.0,-10.655714
178.0,177.0,-20.840395
186.0,164.0,-26.52169
190.0,152.0,-28.440176
193.0,139.0,-29.361969
195.0,124.0,-30.193533
89.0,105.0,-10.264304
93.0,103.0,-0.91894555
99.0,101.0,6.453534
106.0,101.0,11.703155
112.0,101.0,15.147264
137.0,103.0,22.689463
144.0,101.0,22.814573
154.0,103.0,21.392864
163.0,105.0,18.425089
171.0,109.0,12.202899
123.0,114.0,21.16745
122.0,122.0,27.227573
120.0,130.0,34.218624
120.0,137.0,35.860218
114.0,143.0,20.830488
118.0,145.0,24.295973
122.0,145.0,26.932833
127.0,145.0,26.51905
133.0,143.0,24.75247
97.0,116.0,-1.8862982
101.0,113.0,4.5545626
106.0,113.0,6.7332587
114.0,116.0,6.8574634
108.0,118.0,6.934898
101.0,118.0,3.6010823
140.0,116.0,15.105898
146.0,113.0,18.230164
152.0,114.0,19.702988
159.0,118.0,15.517137
154.0,120.0,18.29118
146.0,118.0,18.031979
106.0,164.0,14.558013
110.0,158.0,23.12491
118.0,152.0,28.383184
122.0,154.0,30.000448
125.0,152.0,30.131855
135.0,158.0,27.395323
142.0,164.0,20.591602
135.0,169.0,24.982553
127.0,173.0,26.544722
122.0,173.0,25.834293
116.0,173.0,24.070423
112.0,169.0,20.544352
108.0,164.0,15.151167
118.0,158.0,25.74164
122.0,158.0,27.891659
127.0,160.0,27.565634
140.0,164.0,20.347565
127.0,165.0,25.771809
122.0,165.0,25.26787
118.0,165.0,23.757084
