0,1,2
71.0,118.0,-39.587315
71.0,133.0,-38.026737
73.0,147.0,-36.426823
74.0,158.0,-34.108757
78.0,171.0,-27.602829
85.0,182.0,-16.563744
93.0,188.0,-4.2885084
106.0,195.0,6.615495
122.0,199.0,11.713651
139.0,197.0,5.530975
150.0,192.0,-5.995928
159.0,186.0,-18.793543
167.0,175.0,-30.0002
172.0,162.0,-36.44958
174.0,149.0,-38.796135
176.0,136.0,-40.530907
176.0,120.0,-42.13691
84.0,103.0,5.535042
89.0,98.0,12.366634
96.0,96.0,16.778545
104.0,96.0,19.489754
111.0,98.0,20.498703
137.0,99.0,20.017553
143.0,98.0,18.651514
150.0,98.0,15.691391
159.0,101.0,11.030324
165.0,105.0,3.7271557
124.0,111.0,20.45954
122.0,118.0,25.93481
124.0,125.0,33.187103
122.0,131.0,34.849724
115.0,140.0,23.040112
119.0,140.0,25.137888
122.0,142.0,26.335728
128.0,140.0,24.905018
132.0,142.0,22.638123
93.0,112.0,11.4211445
98.0,109.0,16.029322
104.0,109.0,16.084026
109.0,112.0,14.101736
104.0,114.0,16.254751
98.0,114.0,15.361308
137.0,112.0,14.003475
143.0,111.0,15.626453
148.0,111.0,15.134209
154.0,114.0,10.05069
148.0,114.0,14.286635
143.0,114.0,15.691087
106.0,164.0,14.980394
109.0,155.0,23.653101
119.0,149.0,28.6287
122.0,149.0,29.494816
128.0,149.0,28.609636
135.0,155.0,23.410446
141.0,166.0,14.311376
135.0,175.0,19.235048
130.0,179.0,22.45969
122.0,179.0,23.260807
117.0,179.0,22.580906
109.0,173.0,19.575333
106.0,164.0,14.615282
117.0,155.0,25.710602
122.0,155.0,27.293222
128.0,155.0,25.71119
139.0,166.0,14.057003
130.0,171.0,21.092724
122.0,173.0,21.934444
117.0,171.0,21.134872
