0,1,2
102.0,110.0,-76.16105
102.0,128.0,-76.82692
104.0,143.0,-76.60144
106.0,159.0,-74.336655
108.0,174.0,-66.44603
111.0,190.0,-50.94235
113.0,199.0,-31.740654
117.0,208.0,-12.570889
131.0,212.0,1.086221
150.0,208.0,3.1308637
168.0,201.0,-4.5190167
184.0,192.0,-14.595679
197.0,179.0,-22.051332
204.0,161.0,-24.787046
208.0,146.0,-23.829922
210.0,130.0,-21.213327
212.0,115.0,-18.66926
91.0,104.0,-17.014523
91.0,101.0,-4.0775266
97.0,99.0,6.4997063
104.0,101.0,14.074029
108.0,104.0,19.150297
137.0,101.0,33.7215
146.0,99.0,35.881927
155.0,97.0,36.364464
166.0,99.0,34.798733
177.0,104.0,28.332212
122.0,119.0,25.394863
119.0,128.0,30.105955
115.0,139.0,35.66912
115.0,148.0,35.737896
113.0,152.0,15.546389
117.0,155.0,19.98905
122.0,157.0,23.787426
128.0,155.0,24.791851
133.0,155.0,24.024225
99.0,115.0,-7.5037737
102.0,112.0,1.4007329
108.0,112.0,5.45569
115.0,117.0,6.3142605
108.0,119.0,4.755034
102.0,119.0,-0.63355285
144.0,117.0,21.871153
148.0,112.0,27.516966
157.0,112.0,30.715702
166.0,117.0,26.718153
157.0,119.0,28.100441
148.0,119.0,26.141825
108.0,174.0,3.6791813
113.0,172.0,14.153461
117.0,168.0,21.619501
122.0,170.0,24.0079
126.0,168.0,25.51278
135.0,170.0,24.157177
144.0,174.0,18.212969
135.0,179.0,21.740196
128.0,181.0,21.869402
122.0,181.0,19.683973
117.0,181.0,16.396713
113.0,179.0,11.6154175
111.0,174.0,4.7280126
119.0,174.0,17.616531
124.0,174.0,20.94596
128.0,174.0,22.001566
144.0,174.0,17.593164
128.0,172.0,21.51789
122.0,172.0,19.649351
117.0,172.0,16.940975
