0,1,2
7.0,48.0,-65.62059
9.0,62.0,-63.52501
12.0,74.0,-60.89006
10.0,87.0,-57.601658
9.0,99.0,-50.9944
7.0,109.0,-39.46836
4.0,116.0,-25.515924
6.0,124.0,-9.604474
15.0,127.0,5.331187
29.0,121.0,12.514825
44.0,112.0,13.078829
57.0,103.0,11.05363
69.0,91.0,8.850494
74.0,78.0,7.539851
75.0,65.0,7.5117517
75.0,51.0,7.8334537
77.0,37.0,7.5506287
-18.0,34.0,-29.307556
-20.0,26.0,-20.308392
-18.0,22.0,-11.659816
-17.0,23.0,-4.723629
-13.0,23.0,0.47496542
4.0,20.0,18.973467
9.0,17.0,22.792408
16.0,16.0,25.833588
25.0,17.0,28.038038
34.0,23.0,27.597013
-2.0,41.0,10.183921
-4.0,50.0,13.714496
-7.0,57.0,18.283884
-7.0,63.0,19.310204
-2.0,71.0,5.0831027
-1.0,71.0,9.326324
1.0,71.0,13.731954
6.0,69.0,16.433598
10.0,68.0,17.774902
-14.0,44.0,-18.576275
-15.0,41.0,-11.8453455
-11.0,41.0,-7.200569
-5.0,43.0,-4.01796
-10.0,45.0,-6.806996
-14.0,47.0,-12.417663
12.0,40.0,15.427622
15.0,37.0,20.558685
19.0,35.0,24.832087
26.0,37.0,24.76213
20.0,40.0,24.12882
15.0,41.0,20.33187
-1.0,91.0,-9.689969
-4.0,84.0,1.1575308
-1.0,79.0,11.049655
1.0,79.0,14.894416
6.0,78.0,17.760546
16.0,79.0,20.63193
26.0,85.0,19.00942
19.0,96.0,17.533403
13.0,102.0,15.379243
7.0,103.0,11.182552
1.0,103.0,5.919674
-1.0,99.0,-0.73153806
-1.0,91.0,-8.762069
0.0,84.0,7.9650044
4.0,82.0,13.397594
9.0,82.0,16.777859
26.0,85.0,17.91775
12.0,94.0,14.371262
6.0,97.0,10.692346
3.0,96.0,5.625849
