0,1,2
191.0,32.0,-7.077522
197.0,32.0,-6.945291
200.0,49.0,-6.8831286
207.0,48.0,-6.693522
209.0,46.0,-5.9961286
210.0,43.0,-4.5631375
211.0,38.0,-2.9154818
201.0,47.0,-1.4103417
191.0,29.0,-0.66847384
202.0,52.0,-0.99605393
203.0,52.0,-2.3207686
203.0,51.0,-3.725341
193.0,46.0,-4.7912064
207.0,48.0,-5.1681576
205.0,50.0,-5.145163
199.0,47.0,-4.9901075
211.0,34.0,-4.9919252
202.0,47.0,-0.018521668
200.0,47.0,1.3024274
197.0,46.0,2.3151815
192.0,33.0,2.9294581
192.0,32.0,3.220453
211.0,31.0,3.6714013
211.0,31.0,3.6114082
211.0,32.0,3.3293903
211.0,33.0,2.6303425
200.0,35.0,1.5221336
196.0,34.0,3.1480374
195.0,33.0,3.7288933
193.0,30.0,4.419633
193.0,30.0,4.4383388
195.0,32.0,2.1719642
195.0,32.0,2.5804782
195.0,32.0,2.7718122
209.0,48.0,2.7000537
209.0,48.0,2.3607645
191.0,34.0,0.6475318
192.0,34.0,1.6919656
192.0,33.0,1.8182442
196.0,35.0,1.4747354
193.0,34.0,1.585938
192.0,34.0,1.2731543
198.0,34.0,1.9797779
198.0,33.0,2.5547538
210.0,33.0,2.635341
211.0,34.0,1.7910501
200.0,32.0,2.2099051
199.0,33.0,2.2610836
199.0,34.0,0.33468956
197.0,33.0,1.505495
196.0,31.0,2.1957567
197.0,30.0,2.2857473
197.0,30.0,2.2968287
204.0,51.0,1.8200781
207.0,50.0,0.9316795
209.0,49.0,1.4575639
209.0,49.0,1.7547185
208.0,49.0,1.8003049
199.0,31.0,1.6372883
200.0,31.0,1.1618203
199.0,34.0,0.2690723
198.0,31.0,1.5815301
197.0,31.0,1.8472829
209.0,48.0,1.7288418
207.0,50.0,0.83963424
209.0,49.0,1.4864547
209.0,49.0,1.5045509
198.0,31.0,1.3285267
