0,1,2
53.0,116.0,-18.221066
57.0,132.0,-19.37917
60.0,145.0,-21.007915
64.0,157.0,-21.603859
72.0,168.0,-18.826853
84.0,178.0,-11.979788
97.0,186.0,-3.5555
112.0,189.0,3.2697792
130.0,193.0,2.7377274
143.0,186.0,-8.87041
149.0,178.0,-23.83049
151.0,170.0,-37.76084
151.0,159.0,-48.80526
151.0,145.0,-53.677986
151.0,134.0,-54.69981
153.0,120.0,-54.8761
153.0,107.0,-54.534588
80.0,103.0,24.281208
87.0,95.0,29.70196
97.0,93.0,31.89918
105.0,93.0,32.211414
112.0,95.0,30.725674
139.0,93.0,21.545662
145.0,89.0,18.575752
151.0,87.0,13.243556
157.0,87.0,5.8203626
159.0,91.0,-3.959955
128.0,114.0,24.358376
132.0,124.0,28.237309
134.0,134.0,32.894478
135.0,139.0,32.51683
120.0,145.0,21.765259
126.0,145.0,21.958836
132.0,145.0,20.750328
135.0,143.0,17.853584
139.0,141.0,14.6936865
91.0,116.0,25.069021
99.0,112.0,28.640785
105.0,112.0,26.687782
110.0,114.0,22.081465
107.0,116.0,25.793413
99.0,118.0,27.040846
137.0,112.0,12.861822
143.0,109.0,13.079888
151.0,107.0,10.477085
153.0,109.0,3.2797039
151.0,112.0,8.621312
143.0,112.0,12.369364
101.0,159.0,12.724023
112.0,155.0,18.614256
126.0,153.0,20.061388
132.0,153.0,18.63153
135.0,151.0,16.387365
145.0,151.0,6.8330464
149.0,153.0,-5.498376
143.0,162.0,3.659085
139.0,168.0,10.020653
132.0,170.0,13.753155
124.0,170.0,15.676501
114.0,166.0,14.663722
103.0,159.0,11.837682
122.0,157.0,17.563082
132.0,157.0,16.20535
137.0,155.0,12.140089
147.0,153.0,-5.3867188
137.0,161.0,9.682099
132.0,162.0,13.394838
124.0,162.0,15.010828
