0,1,2
103.0,116.0,-46.46689
104.0,127.0,-47.81658
109.0,137.0,-48.660564
113.0,147.0,-48.07308
116.0,159.0,-43.52207
121.0,169.0,-33.919083
124.0,177.0,-21.793018
129.0,184.0,-9.654192
141.0,185.0,-1.4347628
154.0,181.0,-1.399983
164.0,172.0,-7.614382
174.0,164.0,-15.060027
181.0,152.0,-20.478971
184.0,139.0,-22.342102
184.0,127.0,-21.222342
184.0,116.0,-18.904287
184.0,104.0,-16.609114
96.0,108.0,-3.988943
96.0,104.0,4.5148106
101.0,103.0,11.195661
106.0,103.0,15.654962
111.0,104.0,18.249908
133.0,99.0,26.200466
138.0,98.0,27.39839
146.0,96.0,27.13448
154.0,96.0,25.121851
161.0,99.0,19.946377
124.0,118.0,19.600737
123.0,126.0,22.203093
123.0,134.0,25.833954
123.0,141.0,25.409214
121.0,146.0,12.390723
124.0,146.0,14.88443
128.0,147.0,16.93366
133.0,146.0,17.451714
136.0,144.0,16.86654
104.0,119.0,1.4631788
106.0,118.0,7.5279627
111.0,118.0,9.76933
116.0,118.0,9.448969
111.0,121.0,8.905124
106.0,121.0,5.826832
138.0,116.0,17.916176
143.0,113.0,21.620258
148.0,113.0,23.286127
153.0,113.0,19.724112
148.0,116.0,21.200994
143.0,116.0,20.405245
121.0,161.0,3.01593
123.0,159.0,10.394391
126.0,156.0,15.502605
129.0,156.0,16.895008
131.0,156.0,17.612152
139.0,156.0,15.862015
146.0,157.0,11.090563
139.0,161.0,13.690418
134.0,164.0,14.273889
131.0,166.0,13.208601
128.0,166.0,11.267122
124.0,164.0,8.189945
121.0,161.0,3.519541
128.0,161.0,12.365034
131.0,159.0,14.529193
134.0,159.0,14.832811
144.0,157.0,10.683235
134.0,159.0,14.285519
131.0,159.0,13.4005
126.0,159.0,11.626923
