0,1,2
70.0,94.0,-35.316555
74.0,108.0,-40.616474
80.0,121.0,-45.443615
84.0,131.0,-49.463013
90.0,146.0,-50.3517
97.0,162.0,-45.364017
105.0,176.0,-37.174606
119.0,189.0,-29.430695
136.0,195.0,-26.675129
154.0,185.0,-31.317316
165.0,170.0,-39.64316
173.0,154.0,-48.354874
179.0,137.0,-53.628384
181.0,121.0,-52.315933
181.0,110.0,-48.21622
183.0,98.0,-43.222794
181.0,82.0,-37.530525
82.0,104.0,15.896786
88.0,102.0,25.04216
96.0,102.0,30.462677
103.0,102.0,32.985638
109.0,104.0,33.255028
134.0,102.0,32.120373
140.0,98.0,31.349367
148.0,96.0,28.51223
158.0,96.0,23.09264
163.0,94.0,13.423147
125.0,117.0,26.490868
127.0,129.0,28.103895
127.0,139.0,30.844736
129.0,146.0,28.904303
119.0,144.0,12.049911
123.0,146.0,14.038254
129.0,148.0,14.70175
134.0,146.0,13.658577
138.0,143.0,11.403914
94.0,113.0,15.81303
97.0,113.0,21.682817
105.0,112.0,21.64893
111.0,113.0,17.981113
105.0,117.0,19.293135
99.0,117.0,18.325808
138.0,110.0,17.219017
142.0,108.0,20.401812
150.0,108.0,19.824165
156.0,106.0,13.5934305
150.0,110.0,16.5683
144.0,112.0,18.049376
109.0,158.0,-9.163941
115.0,156.0,3.1227624
125.0,154.0,10.462838
130.0,154.0,10.711307
134.0,152.0,10.300464
146.0,152.0,2.6510181
156.0,152.0,-10.352592
150.0,168.0,-7.1674566
142.0,176.0,-4.394768
134.0,177.0,-3.4674232
125.0,177.0,-3.9479065
117.0,172.0,-6.5905037
109.0,158.0,-9.706946
123.0,158.0,5.0939097
130.0,158.0,6.748074
138.0,156.0,4.9705496
154.0,152.0,-10.591622
140.0,168.0,-2.922195
132.0,172.0,-1.8029099
125.0,170.0,-2.6928935
