0,1,2
88.0,116.0,-45.133472
91.0,129.0,-44.65413
95.0,139.0,-43.65477
98.0,149.0,-41.330673
101.0,161.0,-34.699135
106.0,168.0,-23.535513
112.0,173.0,-10.240563
120.0,176.0,2.5713995
132.0,178.0,9.863581
145.0,173.0,6.72746
158.0,168.0,-2.6452274
167.0,163.0,-13.652153
175.0,153.0,-22.598904
180.0,143.0,-27.15388
182.0,133.0,-27.913101
184.0,121.0,-27.462122
185.0,108.0,-26.836075
88.0,101.0,-2.4845817
93.0,96.0,5.2428923
98.0,93.0,11.176015
105.0,93.0,15.174147
110.0,94.0,17.43164
133.0,91.0,22.829496
140.0,89.0,22.983437
147.0,89.0,21.626907
155.0,91.0,18.747492
163.0,94.0,13.032994
123.0,108.0,19.988314
123.0,116.0,24.197199
123.0,124.0,29.692806
123.0,131.0,30.390852
118.0,136.0,18.571617
122.0,138.0,20.901382
125.0,138.0,22.692348
130.0,136.0,22.283976
133.0,134.0,20.991398
98.0,111.0,3.7688003
101.0,108.0,9.206353
108.0,108.0,10.848892
113.0,109.0,10.382936
108.0,111.0,10.680027
103.0,113.0,8.187223
137.0,108.0,16.24173
142.0,104.0,18.956938
148.0,104.0,19.96073
153.0,104.0,15.999761
148.0,108.0,18.535147
142.0,108.0,18.509993
113.0,154.0,13.3807535
117.0,149.0,20.005463
123.0,146.0,24.050056
127.0,146.0,25.121086
130.0,146.0,25.118626
137.0,148.0,22.496046
143.0,151.0,16.877218
138.0,154.0,21.174465
133.0,158.0,22.776114
127.0,159.0,22.447996
122.0,159.0,21.180042
118.0,156.0,18.425297
115.0,153.0,13.7936325
123.0,151.0,21.614695
127.0,151.0,23.136972
132.0,151.0,22.752935
142.0,151.0,16.72418
132.0,151.0,22.303082
127.0,153.0,22.076235
123.0,153.0,21.005697
