0,1,2
97.0,104.0,-48.921104
98.0,116.0,-50.344738
100.0,127.0,-51.189507
101.0,138.0,-50.692524
101.0,150.0,-46.168552
103.0,161.0,-36.508247
106.0,168.0,-24.133146
111.0,175.0,-11.3704
121.0,181.0,-2.5515223
135.0,178.0,-2.0323195
149.0,172.0,-7.4352922
160.0,164.0,-14.19489
169.0,155.0,-19.113783
174.0,142.0,-20.386978
177.0,131.0,-18.816442
178.0,121.0,-16.156864
180.0,107.0,-13.400353
92.0,96.0,-5.5579534
94.0,93.0,3.2578
98.0,93.0,10.218038
103.0,94.0,14.92856
107.0,98.0,17.719189
129.0,99.0,26.911772
135.0,99.0,28.576534
141.0,98.0,28.830717
149.0,99.0,27.474192
157.0,104.0,22.72097
118.0,113.0,19.276854
115.0,122.0,21.745064
114.0,130.0,25.43034
114.0,136.0,24.961447
111.0,139.0,11.480524
114.0,141.0,14.127951
117.0,142.0,16.324806
121.0,141.0,16.995373
126.0,141.0,16.636658
98.0,108.0,0.27670988
100.0,108.0,6.439826
104.0,108.0,8.962976
111.0,111.0,8.903231
106.0,111.0,8.146214
101.0,111.0,4.8373837
132.0,114.0,18.773487
137.0,111.0,22.892357
141.0,113.0,24.88588
148.0,114.0,21.75833
141.0,116.0,22.883226
137.0,116.0,21.647469
106.0,151.0,1.1387202
107.0,150.0,8.924455
114.0,150.0,14.622667
117.0,151.0,16.15288
120.0,150.0,16.989662
128.0,153.0,14.992751
134.0,156.0,9.761252
128.0,159.0,12.466679
121.0,162.0,13.124644
117.0,162.0,11.982301
112.0,159.0,9.857184
109.0,156.0,6.361045
107.0,151.0,1.5816123
114.0,153.0,11.403976
117.0,155.0,13.689193
121.0,155.0,14.036198
132.0,156.0,9.197191
121.0,156.0,12.988185
117.0,155.0,12.133699
114.0,155.0,10.201948
