0,1,2
73.0,100.0,-33.77436
75.0,115.0,-36.699116
77.0,127.0,-39.207985
79.0,138.0,-40.398643
82.0,152.0,-37.7434
87.0,163.0,-29.787144
95.0,172.0,-18.849003
105.0,182.0,-8.249376
121.0,189.0,-4.0764456
137.0,184.0,-10.061285
150.0,175.0,-20.80816
157.0,166.0,-32.262604
164.0,156.0,-40.684338
169.0,143.0,-42.89782
171.0,132.0,-41.33443
175.0,120.0,-38.58117
178.0,106.0,-35.066525
86.0,98.0,16.270905
93.0,97.0,25.2532
100.0,97.0,30.602598
107.0,98.0,33.247917
114.0,100.0,33.757626
139.0,102.0,33.798794
146.0,100.0,33.15322
153.0,98.0,30.31727
162.0,100.0,25.11053
168.0,102.0,15.845559
127.0,115.0,29.902304
125.0,125.0,32.667397
125.0,132.0,36.777725
125.0,139.0,35.73384
114.0,139.0,20.59614
120.0,141.0,22.461477
125.0,143.0,23.251696
130.0,141.0,22.057486
134.0,141.0,19.998863
95.0,109.0,18.288889
100.0,109.0,24.129286
107.0,109.0,24.446573
112.0,113.0,21.488632
107.0,113.0,22.92116
100.0,113.0,21.635843
139.0,113.0,21.894274
146.0,111.0,24.695911
152.0,111.0,24.328285
157.0,113.0,18.13115
152.0,116.0,21.578827
144.0,115.0,23.071383
102.0,152.0,5.4030166
109.0,150.0,15.185348
120.0,148.0,21.103977
123.0,148.0,21.486113
128.0,148.0,20.936388
139.0,150.0,14.271158
146.0,154.0,3.1566918
137.0,164.0,8.294872
130.0,170.0,11.459437
123.0,170.0,12.348896
116.0,168.0,11.8421545
109.0,163.0,9.154218
103.0,152.0,5.1812434
118.0,152.0,16.999598
123.0,152.0,18.27587
130.0,152.0,16.558792
144.0,154.0,3.0759175
130.0,163.0,12.444529
123.0,163.0,13.505388
116.0,163.0,12.751051
