0,1,2
83.0,109.0,-32.826904
85.0,121.0,-34.79368
88.0,132.0,-36.41882
91.0,141.0,-36.98186
94.0,152.0,-34.146954
98.0,162.0,-26.458397
104.0,170.0,-16.278097
112.0,178.0,-6.02261
124.0,182.0,-0.58111817
139.0,178.0,-4.0330276
148.0,170.0,-12.475974
156.0,162.0,-21.44818
162.0,153.0,-28.155811
165.0,143.0,-30.198805
167.0,132.0,-29.226206
170.0,121.0,-27.142761
171.0,109.0,-24.772217
88.0,103.0,9.789428
92.0,99.0,17.586447
98.0,99.0,22.568497
104.0,100.0,25.435783
109.0,102.0,26.429527
132.0,102.0,28.521938
138.0,100.0,28.456272
144.0,99.0,26.730255
151.0,100.0,23.089716
157.0,103.0,16.098093
121.0,117.0,24.73091
121.0,126.0,27.430824
120.0,134.0,31.133102
120.0,140.0,30.494127
114.0,141.0,16.787224
117.0,143.0,18.821075
121.0,144.0,20.125376
126.0,143.0,19.702322
130.0,141.0,18.335726
95.0,114.0,12.659259
100.0,114.0,17.806385
104.0,114.0,18.60407
111.0,115.0,16.707006
106.0,117.0,17.549374
100.0,117.0,15.960363
133.0,115.0,19.057512
138.0,114.0,21.82625
144.0,114.0,22.0946
148.0,114.0,17.537817
144.0,117.0,20.06008
138.0,117.0,20.693638
106.0,150.0,2.5799153
111.0,150.0,11.426324
118.0,150.0,17.480515
121.0,150.0,18.336916
126.0,150.0,18.521545
135.0,150.0,14.445566
142.0,152.0,6.4768424
135.0,159.0,10.530793
129.0,162.0,12.656942
123.0,164.0,12.614569
117.0,162.0,11.208429
111.0,159.0,7.7639365
106.0,150.0,2.543386
117.0,153.0,13.826362
123.0,153.0,15.715885
127.0,153.0,15.27692
141.0,152.0,6.2768164
127.0,158.0,12.873172
123.0,158.0,12.968051
117.0,158.0,11.391272
