0,1,2
80.0,85.0,-45.33579
80.0,100.0,-50.097393
82.0,115.0,-54.206196
83.0,128.0,-56.298923
85.0,143.0,-53.85455
91.0,158.0,-44.97425
95.0,171.0,-32.139435
102.0,182.0,-19.52314
117.0,190.0,-12.776175
134.0,186.0,-15.242366
149.0,176.0,-24.071985
160.0,167.0,-33.67551
169.0,156.0,-39.74158
177.0,141.0,-40.276894
180.0,130.0,-37.17879
184.0,117.0,-32.40576
186.0,102.0,-26.954582
82.0,91.0,7.4515796
87.0,91.0,17.6157
93.0,93.0,24.508675
100.0,94.0,28.54978
106.0,98.0,30.280624
132.0,100.0,34.95511
139.0,100.0,35.45787
147.0,100.0,34.040882
156.0,100.0,30.1293
165.0,102.0,21.965405
119.0,111.0,27.30916
117.0,122.0,29.112606
115.0,132.0,32.14445
115.0,139.0,30.406126
110.0,141.0,14.4549675
111.0,143.0,16.897003
117.0,145.0,18.37052
123.0,143.0,18.191282
126.0,143.0,16.80017
91.0,104.0,10.3237915
95.0,104.0,17.158806
100.0,104.0,18.661306
108.0,108.0,16.520922
100.0,108.0,16.681927
95.0,108.0,14.222227
134.0,111.0,21.60972
139.0,111.0,25.71566
147.0,111.0,26.504158
152.0,113.0,21.01892
147.0,115.0,23.152359
139.0,115.0,23.43655
100.0,154.0,2.0807383
106.0,154.0,10.73406
111.0,152.0,16.166626
117.0,154.0,16.92621
121.0,154.0,17.203289
128.0,156.0,12.93439
136.0,158.0,5.1620636
128.0,163.0,9.520368
123.0,165.0,11.131541
115.0,165.0,11.103484
110.0,163.0,9.997265
106.0,160.0,7.284204
102.0,154.0,2.5835385
111.0,156.0,11.831743
117.0,158.0,13.3956585
123.0,158.0,12.756098
134.0,158.0,5.126772
121.0,158.0,12.332858
117.0,158.0,12.401918
111.0,158.0,11.42287
