0,1,2
78.0,122.0,-36.492393
79.0,136.0,-35.553825
83.0,147.0,-34.56646
86.0,158.0,-32.21626
89.0,169.0,-25.711199
97.0,177.0,-14.757877
105.0,180.0,-1.8710071
114.0,184.0,9.82329
128.0,185.0,15.283765
142.0,182.0,10.012657
153.0,177.0,-1.454991
161.0,172.0,-14.150561
169.0,165.0,-24.87328
172.0,154.0,-31.308594
174.0,143.0,-33.65925
175.0,130.0,-34.814392
177.0,117.0,-35.793545
87.0,106.0,4.545661
92.0,99.0,11.159532
98.0,95.0,15.800799
106.0,95.0,18.721033
111.0,95.0,20.028744
136.0,95.0,20.586233
142.0,92.0,19.414326
149.0,92.0,16.571997
156.0,94.0,12.110754
161.0,100.0,5.413445
125.0,111.0,21.02823
127.0,121.0,25.982525
127.0,127.0,32.22338
127.0,135.0,33.512848
119.0,141.0,22.803986
122.0,143.0,24.91193
127.0,143.0,26.179417
131.0,141.0,25.107302
134.0,141.0,23.133387
97.0,114.0,10.007773
101.0,113.0,14.703
106.0,113.0,15.07029
112.0,114.0,13.650812
108.0,116.0,15.094595
101.0,116.0,13.79419
138.0,113.0,14.265357
142.0,110.0,15.768122
149.0,110.0,15.570149
153.0,111.0,10.767128
149.0,113.0,14.41649
142.0,113.0,15.688186
111.0,160.0,19.275208
117.0,155.0,25.308155
123.0,152.0,28.71145
127.0,152.0,29.515593
130.0,150.0,29.12313
138.0,154.0,26.300972
142.0,157.0,20.398874
138.0,160.0,25.276043
133.0,163.0,27.379375
128.0,163.0,27.631887
122.0,163.0,26.844175
117.0,161.0,24.416916
112.0,158.0,19.514227
122.0,157.0,26.262943
127.0,157.0,27.534779
131.0,157.0,26.813875
141.0,157.0,20.617926
131.0,157.0,26.598288
127.0,157.0,26.724102
122.0,157.0,26.033285
