0,1,2
-24.0,109.0,-20.658789
-13.0,120.0,-30.138208
-2.0,123.0,-38.41786
0.0,139.0,-45.690014
3.0,193.0,-52.168316
4.0,199.0,-55.216244
55.0,164.0,-54.24824
74.0,166.0,-50.902576
92.0,137.0,-48.210506
87.0,117.0,-43.827705
72.0,139.0,-41.07046
69.0,131.0,-39.38592
41.0,108.0,-34.35875
27.0,102.0,-25.461325
-35.0,113.0,-16.034801
-31.0,110.0,-5.284885
-7.0,112.0,5.94891
19.0,190.0,11.795616
11.0,205.0,20.391544
10.0,204.0,25.683477
12.0,203.0,28.147911
15.0,200.0,28.766401
27.0,188.0,36.88314
30.0,183.0,39.602184
32.0,181.0,40.98696
36.0,177.0,39.65577
54.0,116.0,34.074444
34.0,194.0,19.324806
44.0,203.0,14.068426
52.0,210.0,9.931089
58.0,174.0,4.7889166
56.0,170.0,-8.159227
56.0,170.0,-6.685214
59.0,166.0,-5.7146096
61.0,160.0,-4.041949
61.0,156.0,-3.418186
25.0,186.0,6.520522
29.0,186.0,12.424226
29.0,183.0,14.133568
29.0,182.0,11.769476
30.0,183.0,9.665854
27.0,185.0,7.3029695
39.0,178.0,20.200098
37.0,178.0,26.056162
55.0,135.0,28.038637
56.0,130.0,24.746773
55.0,137.0,22.892723
52.0,141.0,21.33127
78.0,160.0,-30.38726
59.0,179.0,-21.77016
61.0,171.0,-14.201645
62.0,167.0,-13.157509
65.0,161.0,-11.414697
69.0,156.0,-12.983908
69.0,148.0,-17.509834
70.0,157.0,-20.864422
66.0,164.0,-23.247593
62.0,168.0,-25.387928
59.0,172.0,-27.488548
55.0,175.0,-29.170307
80.0,160.0,-30.088364
61.0,171.0,-20.2649
63.0,166.0,-17.343588
66.0,161.0,-16.160753
69.0,148.0,-17.69739
67.0,161.0,-19.414831
62.0,167.0,-21.341839
58.0,171.0,-23.676136
