0,1,2
73.0,122.0,-28.686277
78.0,136.0,-30.30664
84.0,146.0,-31.799265
87.0,157.0,-31.814386
94.0,169.0,-27.696117
103.0,178.0,-19.14941
111.0,183.0,-8.567383
122.0,188.0,0.93140477
137.0,190.0,4.3720264
151.0,183.0,-2.1795914
158.0,174.0,-13.43464
164.0,165.0,-25.33287
167.0,153.0,-34.716305
169.0,143.0,-38.839066
169.0,131.0,-38.829575
169.0,117.0,-37.647217
169.0,103.0,-35.92665
82.0,110.0,16.44596
87.0,105.0,23.345757
94.0,103.0,27.683107
101.0,103.0,29.829895
108.0,103.0,30.05092
132.0,99.0,29.056513
137.0,96.0,28.011375
144.0,92.0,24.930305
153.0,92.0,19.759005
158.0,94.0,11.825363
124.0,115.0,26.043495
125.0,126.0,29.120554
125.0,132.0,34.032673
127.0,139.0,33.888573
120.0,145.0,23.391836
124.0,145.0,24.640139
129.0,145.0,24.99714
132.0,143.0,23.560028
136.0,141.0,21.53956
94.0,120.0,19.562958
98.0,117.0,24.460527
103.0,115.0,24.453182
110.0,117.0,21.709375
104.0,120.0,23.472345
99.0,122.0,22.736557
136.0,113.0,20.731264
141.0,108.0,22.719995
146.0,108.0,22.124275
151.0,108.0,16.355291
148.0,112.0,20.157845
141.0,113.0,21.71591
117.0,164.0,17.137163
120.0,157.0,23.557472
127.0,152.0,26.574015
131.0,152.0,26.641537
134.0,152.0,25.562828
143.0,153.0,19.893414
148.0,159.0,11.297298
144.0,165.0,16.648434
141.0,171.0,19.62162
136.0,172.0,20.93555
129.0,172.0,21.289822
124.0,171.0,19.991137
118.0,164.0,17.110731
127.0,159.0,23.53968
131.0,157.0,23.936098
136.0,157.0,21.909988
146.0,159.0,11.406234
139.0,164.0,19.65037
134.0,165.0,20.956865
129.0,165.0,21.151434
