0,1,2
70.0,87.0,-35.66853
72.0,102.0,-43.457634
75.0,115.0,-50.308144
79.0,128.0,-54.5475
83.0,143.0,-54.162437
90.0,160.0,-47.24607
100.0,171.0,-35.504276
111.0,182.0,-23.20138
130.0,188.0,-18.452738
149.0,184.0,-23.488997
162.0,173.0,-35.099464
173.0,162.0,-46.818455
181.0,145.0,-53.68191
184.0,132.0,-53.48609
188.0,119.0,-48.932293
190.0,105.0,-41.791054
192.0,89.0,-33.62234
83.0,100.0,21.447052
88.0,100.0,32.344086
98.0,100.0,38.555027
107.0,102.0,41.361145
113.0,104.0,41.703648
143.0,104.0,42.50873
150.0,102.0,42.412712
160.0,100.0,39.892117
169.0,100.0,34.155605
177.0,100.0,23.372139
128.0,120.0,33.04479
128.0,134.0,33.266068
128.0,143.0,35.040524
128.0,151.0,31.979641
120.0,149.0,14.823886
124.0,152.0,16.830904
130.0,154.0,17.601767
135.0,152.0,16.963402
139.0,151.0,15.137168
94.0,113.0,20.331392
100.0,113.0,27.514528
107.0,113.0,27.919027
115.0,115.0,23.844358
107.0,117.0,24.642996
100.0,117.0,23.096949
145.0,117.0,24.963303
152.0,115.0,29.248945
158.0,115.0,29.033493
165.0,113.0,21.879719
158.0,119.0,24.498325
150.0,119.0,25.852394
109.0,162.0,-0.72467077
115.0,162.0,7.8789535
124.0,162.0,13.799823
130.0,164.0,13.967591
134.0,162.0,14.080767
143.0,164.0,8.794473
150.0,162.0,0.3149309
143.0,169.0,6.3792305
135.0,173.0,8.683139
130.0,173.0,9.260577
122.0,171.0,8.48522
117.0,167.0,5.695355
111.0,160.0,-0.2868297
122.0,166.0,8.293471
130.0,166.0,9.609528
135.0,166.0,8.761597
149.0,164.0,0.7995593
135.0,166.0,10.92616
130.0,166.0,11.334981
124.0,166.0,10.501742
