0,1,2
70.0,113.0,8.343079
72.0,125.0,8.290206
73.0,135.0,7.4466157
75.0,146.0,6.986908
79.0,158.0,7.605212
88.0,169.0,8.477449
101.0,178.0,9.085589
114.0,184.0,7.166429
125.0,189.0,-1.1213857
131.0,186.0,-14.980066
128.0,179.0,-28.648132
123.0,173.0,-41.34529
120.0,164.0,-52.005573
119.0,152.0,-57.765614
120.0,142.0,-60.663113
122.0,131.0,-63.068275
122.0,119.0,-64.76105
107.0,102.0,23.345722
116.0,99.0,22.96141
123.0,97.0,20.14812
129.0,99.0,16.752064
134.0,102.0,12.988963
148.0,104.0,-4.7590384
149.0,102.0,-10.0610695
151.0,102.0,-16.816034
151.0,104.0,-24.894068
148.0,107.0,-33.153507
140.0,117.0,5.1999674
143.0,125.0,8.192281
148.0,134.0,11.541718
148.0,140.0,12.156115
132.0,143.0,11.058262
137.0,145.0,9.696478
140.0,146.0,6.945411
142.0,146.0,2.8506715
142.0,145.0,-0.9117344
114.0,113.0,19.393503
122.0,111.0,18.723402
125.0,111.0,14.318616
126.0,116.0,9.252437
125.0,116.0,14.075087
120.0,114.0,18.121643
140.0,117.0,-8.9085655
145.0,114.0,-12.282579
148.0,114.0,-17.04131
146.0,117.0,-23.239258
146.0,119.0,-17.535648
143.0,119.0,-11.961012
120.0,158.0,13.383337
129.0,155.0,13.3597555
137.0,154.0,10.136742
140.0,155.0,7.5359187
142.0,154.0,4.308408
143.0,158.0,-3.1325223
140.0,161.0,-11.527175
140.0,166.0,-4.512154
139.0,169.0,0.69950426
135.0,169.0,5.204155
131.0,167.0,9.054499
126.0,164.0,11.428736
122.0,158.0,12.186311
134.0,158.0,9.492988
137.0,158.0,6.531288
139.0,158.0,2.2869935
139.0,161.0,-10.497319
139.0,163.0,0.7358779
135.0,163.0,4.6544995
132.0,161.0,7.964392
