0,1,2
45.0,109.0,-12.96679
47.0,126.0,-14.309243
50.0,141.0,-16.190094
54.0,156.0,-17.183077
60.0,171.0,-14.907337
73.0,184.0,-8.5566
86.0,192.0,-0.8247789
105.0,201.0,4.7338686
125.0,205.0,2.4649355
137.0,199.0,-11.579048
144.0,188.0,-28.613415
146.0,180.0,-44.128487
148.0,165.0,-56.364136
148.0,152.0,-61.72659
150.0,137.0,-62.87295
152.0,124.0,-63.30338
152.0,107.0,-63.183563
82.0,98.0,30.677076
90.0,92.0,35.524582
101.0,90.0,36.74215
110.0,92.0,36.214565
118.0,94.0,33.879448
146.0,94.0,21.903687
150.0,90.0,18.23491
157.0,90.0,11.968727
163.0,90.0,3.411547
165.0,94.0,-7.4799843
131.0,115.0,26.404316
133.0,126.0,30.607428
137.0,137.0,35.673622
137.0,143.0,35.315804
120.0,147.0,24.881035
125.0,147.0,24.616371
131.0,150.0,22.737364
137.0,147.0,19.157404
140.0,145.0,15.325739
95.0,113.0,30.345915
101.0,111.0,33.416435
107.0,111.0,30.758606
114.0,113.0,25.292818
107.0,115.0,29.919388
101.0,115.0,31.92508
142.0,113.0,12.914443
148.0,109.0,12.671565
155.0,109.0,9.397896
157.0,111.0,1.4584655
155.0,113.0,7.558588
148.0,113.0,12.087762
99.0,160.0,16.378727
112.0,158.0,22.286484
127.0,156.0,22.751665
131.0,156.0,20.59684
137.0,156.0,17.573372
146.0,156.0,5.952351
148.0,160.0,-8.299527
142.0,171.0,2.5036385
137.0,177.0,10.212781
129.0,180.0,15.048395
120.0,180.0,17.88269
112.0,173.0,17.463715
99.0,160.0,15.322961
122.0,160.0,20.363237
131.0,160.0,18.083334
137.0,160.0,12.806169
146.0,160.0,-8.063907
135.0,171.0,9.711025
129.0,173.0,14.548757
122.0,171.0,17.05097
