0,1,2
88.0,116.0,-49.53783
92.0,128.0,-50.395454
95.0,140.0,-50.862343
99.0,153.0,-50.012363
104.0,163.0,-44.83021
109.0,175.0,-34.244358
114.0,182.0,-21.225529
121.0,189.0,-7.8510065
135.0,193.0,0.76799494
151.0,186.0,-0.70242214
163.0,177.0,-8.4641695
176.0,168.0,-17.296097
183.0,154.0,-24.312435
186.0,140.0,-27.090342
186.0,130.0,-26.646055
186.0,116.0,-24.912611
186.0,102.0,-23.245401
85.0,107.0,-2.067601
88.0,105.0,6.847355
93.0,104.0,13.408181
100.0,102.0,17.656029
106.0,104.0,19.920412
130.0,100.0,26.051329
135.0,97.0,26.950846
144.0,95.0,26.331385
153.0,97.0,23.946726
162.0,97.0,17.995771
120.0,116.0,20.34066
120.0,126.0,23.57187
120.0,135.0,28.100199
120.0,142.0,27.89027
116.0,146.0,13.045657
120.0,147.0,15.6768055
123.0,147.0,17.731817
128.0,146.0,18.027988
132.0,144.0,17.302736
93.0,116.0,3.8827367
97.0,114.0,9.978714
102.0,112.0,11.715149
109.0,116.0,10.709538
104.0,118.0,10.995362
99.0,118.0,8.370703
135.0,112.0,17.73278
141.0,109.0,21.471437
146.0,109.0,22.637249
153.0,109.0,18.723284
148.0,112.0,20.870745
141.0,112.0,20.430574
111.0,160.0,-0.4828272
114.0,158.0,8.43612
121.0,156.0,15.183382
125.0,156.0,16.741737
128.0,156.0,17.508005
139.0,156.0,14.996283
148.0,158.0,8.89935
139.0,163.0,12.491902
134.0,167.0,13.980877
127.0,168.0,13.105942
121.0,168.0,10.811777
116.0,167.0,6.3373938
113.0,160.0,-0.40203956
121.0,160.0,11.547356
127.0,160.0,14.244743
132.0,160.0,14.632859
146.0,158.0,8.319557
132.0,161.0,13.273888
127.0,161.0,12.54621
121.0,161.0,10.191711
