0,1,2
63.0,95.0,-28.024097
69.0,108.0,-35.39393
76.0,122.0,-42.022217
81.0,133.0,-47.222782
87.0,147.0,-49.35666
96.0,162.0,-45.494576
105.0,173.0,-38.01072
117.0,183.0,-30.593851
135.0,189.0,-28.050415
152.0,176.0,-32.33358
161.0,160.0,-40.411186
168.0,147.0,-48.501976
173.0,131.0,-52.64061
175.0,115.0,-50.256336
179.0,97.0,-44.984695
175.0,91.0,-38.22948
177.0,75.0,-30.56803
79.0,109.0,22.47775
85.0,108.0,31.983547
94.0,106.0,37.1249
101.0,106.0,39.219357
108.0,108.0,39.10756
134.0,102.0,38.381474
139.0,99.0,38.110786
146.0,97.0,35.6541
155.0,95.0,30.355522
161.0,93.0,20.360443
125.0,118.0,30.612314
126.0,131.0,30.42824
128.0,140.0,31.279594
130.0,147.0,28.002386
119.0,146.0,11.137113
123.0,147.0,12.667297
130.0,147.0,13.064613
135.0,146.0,12.292733
139.0,142.0,10.500933
92.0,118.0,20.392607
97.0,117.0,26.406355
103.0,115.0,26.44669
110.0,117.0,22.32266
105.0,120.0,23.340391
97.0,120.0,22.391235
135.0,111.0,21.881603
141.0,108.0,25.582405
148.0,108.0,25.091496
153.0,106.0,18.71685
148.0,111.0,21.092712
143.0,113.0,22.507128
105.0,151.0,-9.56601
114.0,153.0,0.8283
125.0,153.0,7.280927
130.0,153.0,7.2124844
135.0,151.0,7.072091
146.0,146.0,0.0711676
155.0,142.0,-11.344399
146.0,156.0,-8.177155
141.0,165.0,-5.908315
132.0,167.0,-5.1255937
125.0,167.0,-5.475682
116.0,162.0,-7.426693
107.0,151.0,-9.872276
123.0,156.0,1.9151233
130.0,155.0,3.1478605
137.0,153.0,1.6357771
153.0,142.0,-11.428254
137.0,158.0,-3.6818745
132.0,162.0,-2.818826
125.0,160.0,-3.4191678
