0,1,2
72.0,135.0,-34.984734
76.0,148.0,-32.849083
81.0,158.0,-30.92883
84.0,167.0,-27.906563
90.0,178.0,-20.818878
98.0,185.0,-9.800407
106.0,186.0,2.481876
116.0,188.0,13.479982
132.0,188.0,17.524246
146.0,185.0,10.085802
157.0,181.0,-2.6488526
164.0,178.0,-16.37923
169.0,169.0,-28.477438
173.0,158.0,-35.87787
174.0,148.0,-39.24894
174.0,135.0,-41.565315
174.0,123.0,-43.722187
83.0,114.0,4.1005588
88.0,109.0,9.64038
95.0,103.0,13.36854
104.0,102.0,15.674046
109.0,102.0,16.588129
134.0,98.0,14.534418
141.0,96.0,12.519251
148.0,95.0,8.949966
155.0,98.0,4.145933
162.0,102.0,-2.5096612
123.0,111.0,17.427574
123.0,118.0,23.122047
125.0,125.0,29.772657
125.0,132.0,31.430658
118.0,141.0,21.28579
121.0,141.0,23.00211
127.0,141.0,23.699478
132.0,139.0,22.005095
136.0,139.0,19.70797
93.0,119.0,9.584233
98.0,116.0,13.478618
104.0,114.0,13.130731
109.0,116.0,11.180748
106.0,118.0,13.444329
98.0,119.0,12.949809
137.0,112.0,9.523461
143.0,111.0,10.292739
148.0,111.0,9.398302
151.0,112.0,4.4914327
148.0,112.0,8.7786875
141.0,114.0,10.632474
111.0,160.0,18.404104
116.0,155.0,23.391043
123.0,149.0,25.83741
127.0,149.0,26.169994
132.0,149.0,25.252398
139.0,151.0,21.387512
146.0,155.0,14.903481
139.0,158.0,21.446825
134.0,162.0,24.917976
128.0,164.0,26.174402
123.0,164.0,26.031649
118.0,162.0,23.547813
111.0,160.0,18.226719
123.0,155.0,24.022541
128.0,155.0,24.588684
134.0,153.0,23.191763
144.0,155.0,15.016844
134.0,155.0,23.321587
128.0,156.0,24.305454
123.0,156.0,24.128435
