0,1,2
45.0,130.0,-28.06974
49.0,146.0,-26.265562
53.0,159.0,-24.992052
59.0,170.0,-22.61558
66.0,184.0,-16.612043
80.0,193.0,-6.913978
93.0,197.0,3.6717167
110.0,199.0,12.243429
129.0,201.0,12.844666
145.0,197.0,1.3304358
150.0,191.0,-15.296652
154.0,186.0,-31.71854
158.0,174.0,-45.826256
158.0,161.0,-54.157642
158.0,146.0,-58.049274
158.0,132.0,-60.84503
158.0,115.0,-63.47973
70.0,107.0,12.219837
78.0,100.0,17.229515
87.0,96.0,19.614668
97.0,96.0,20.449957
104.0,96.0,19.792147
131.0,94.0,11.154493
137.0,92.0,7.476948
145.0,90.0,1.8303477
150.0,92.0,-5.681854
156.0,98.0,-15.092392
120.0,109.0,16.651243
124.0,119.0,22.585629
127.0,127.0,29.48894
127.0,134.0,31.04958
114.0,144.0,21.082548
120.0,144.0,22.024872
125.0,144.0,21.599854
129.0,142.0,18.63684
133.0,142.0,15.09675
83.0,117.0,15.30327
91.0,113.0,18.746761
97.0,111.0,16.80569
103.0,115.0,13.087995
99.0,117.0,16.910454
91.0,119.0,17.880962
131.0,111.0,4.2130227
137.0,107.0,3.769059
143.0,107.0,1.2984031
148.0,109.0,-5.480187
145.0,113.0,0.4280985
137.0,113.0,4.136189
104.0,165.0,16.870676
112.0,157.0,21.90985
122.0,153.0,23.449972
127.0,153.0,22.728243
131.0,151.0,20.789612
139.0,155.0,13.994837
145.0,161.0,4.3298097
139.0,165.0,13.342263
135.0,169.0,18.751484
129.0,170.0,21.471884
122.0,170.0,22.53881
114.0,169.0,20.8955
106.0,165.0,16.224949
120.0,159.0,21.163853
127.0,159.0,20.701944
133.0,157.0,17.769592
143.0,159.0,4.7659087
133.0,163.0,17.148138
127.0,163.0,19.626266
122.0,163.0,20.443186
