0,1,2
61.0,109.0,-16.826694
65.0,122.0,-19.66966
66.0,134.0,-22.587252
70.0,146.0,-24.230686
75.0,158.0,-22.504742
85.0,168.0,-16.218655
97.0,175.0,-7.789046
111.0,182.0,-0.65430385
128.0,186.0,-0.337407
142.0,180.0,-9.831228
148.0,172.0,-23.140722
152.0,163.0,-35.691723
155.0,151.0,-45.0341
157.0,139.0,-48.37906
157.0,127.0,-48.0805
159.0,115.0,-46.682293
160.0,102.0,-44.526066
85.0,103.0,26.06858
94.0,100.0,32.481647
102.0,98.0,35.099304
109.0,98.0,35.577236
116.0,100.0,34.356335
140.0,98.0,27.57427
145.0,97.0,25.400133
152.0,95.0,21.04077
157.0,95.0,14.448926
160.0,97.0,4.676
130.0,115.0,28.324589
131.0,126.0,31.12384
133.0,134.0,34.714413
133.0,141.0,33.66753
121.0,141.0,21.584686
125.0,143.0,22.218622
131.0,145.0,21.514965
135.0,143.0,19.15201
138.0,141.0,16.338236
97.0,114.0,25.613184
102.0,112.0,29.468792
109.0,112.0,28.035358
114.0,114.0,23.627558
109.0,115.0,26.647995
102.0,117.0,27.38316
138.0,112.0,16.897646
145.0,109.0,17.941591
150.0,109.0,15.941434
154.0,109.0,9.239892
150.0,112.0,13.613445
143.0,112.0,16.694118
106.0,153.0,11.289426
114.0,151.0,17.63753
126.0,150.0,19.966442
130.0,150.0,18.902294
135.0,148.0,17.277695
143.0,150.0,8.834225
147.0,150.0,-2.4453416
142.0,160.0,5.4046426
136.0,163.0,10.515059
130.0,165.0,13.317249
123.0,165.0,14.645697
114.0,162.0,13.616739
106.0,153.0,10.823231
123.0,153.0,17.089853
130.0,153.0,16.259409
136.0,151.0,13.046183
145.0,150.0,-2.184923
136.0,158.0,10.919939
130.0,160.0,13.711951
123.0,158.0,14.85277
