0,1,2
85.0,125.0,-40.77234
88.0,137.0,-39.81995
90.0,150.0,-38.923923
94.0,161.0,-36.837585
99.0,174.0,-30.592781
105.0,183.0,-19.85262
110.0,188.0,-7.455553
117.0,195.0,4.104753
132.0,197.0,10.302647
146.0,192.0,6.412712
159.0,184.0,-2.8153422
166.0,179.0,-13.534906
175.0,168.0,-22.696848
179.0,155.0,-27.674067
180.0,143.0,-28.919743
182.0,132.0,-29.300608
184.0,118.0,-29.691532
88.0,107.0,2.4082775
94.0,103.0,9.426573
99.0,100.0,14.646995
106.0,100.0,18.090437
112.0,100.0,19.747635
137.0,98.0,22.915527
142.0,98.0,22.62813
150.0,96.0,20.809992
159.0,98.0,17.42037
166.0,103.0,11.618862
124.0,112.0,20.457726
124.0,121.0,24.953337
123.0,130.0,31.012653
123.0,137.0,32.05402
119.0,145.0,20.907978
123.0,145.0,23.028957
126.0,146.0,24.400007
130.0,145.0,23.697647
133.0,145.0,22.163593
99.0,118.0,8.726949
103.0,114.0,13.699693
108.0,114.0,14.649468
114.0,116.0,13.495082
110.0,118.0,14.636361
103.0,118.0,12.91533
139.0,114.0,17.11013
144.0,110.0,19.509653
150.0,110.0,19.983387
157.0,112.0,15.803496
151.0,116.0,18.887676
144.0,116.0,19.246332
114.0,165.0,15.127756
117.0,159.0,22.088774
123.0,155.0,26.08092
126.0,157.0,27.028975
130.0,155.0,26.659185
137.0,159.0,23.045403
142.0,165.0,16.281818
137.0,170.0,20.77468
133.0,172.0,23.007504
128.0,174.0,23.287184
123.0,174.0,22.411457
119.0,170.0,19.76221
115.0,165.0,15.279272
123.0,161.0,23.45402
126.0,161.0,24.884256
132.0,161.0,23.845316
141.0,165.0,16.056353
132.0,165.0,21.787037
128.0,166.0,22.110525
123.0,166.0,21.261024
