0,1,2
70.0,97.0,-24.117027
71.0,110.0,-27.52487
73.0,122.0,-30.697031
75.0,132.0,-32.607986
78.0,146.0,-31.199877
85.0,158.0,-26.015142
95.0,166.0,-18.540028
105.0,175.0,-11.662645
120.0,180.0,-10.899778
134.0,175.0,-18.057362
142.0,165.0,-28.596224
149.0,156.0,-39.398052
154.0,146.0,-47.14699
158.0,134.0,-48.86655
161.0,124.0,-46.777718
164.0,112.0,-43.41391
166.0,99.0,-39.38607
87.0,97.0,18.03139
93.0,97.0,24.664335
102.0,97.0,28.28303
109.0,97.0,29.58901
115.0,99.0,29.08857
139.0,99.0,26.606283
144.0,95.0,25.41196
151.0,95.0,22.16664
158.0,95.0,16.613167
163.0,99.0,8.062355
125.0,112.0,22.292282
127.0,122.0,23.844412
129.0,131.0,27.099983
129.0,137.0,25.864777
117.0,139.0,15.550173
122.0,141.0,16.271856
125.0,143.0,15.994354
131.0,141.0,14.428158
134.0,139.0,12.297025
97.0,107.0,17.88538
102.0,107.0,22.434996
107.0,107.0,22.037756
112.0,109.0,18.629791
107.0,110.0,20.350702
102.0,110.0,20.06242
137.0,110.0,16.128635
142.0,107.0,18.149035
149.0,107.0,17.269001
153.0,109.0,11.237485
147.0,112.0,14.624136
142.0,112.0,16.494108
107.0,154.0,6.765305
114.0,151.0,13.077556
122.0,149.0,16.040888
125.0,149.0,15.52584
131.0,149.0,14.265098
136.0,151.0,7.640773
139.0,154.0,-1.9179693
136.0,161.0,3.3578353
131.0,165.0,6.533161
124.0,165.0,8.288352
119.0,165.0,9.00839
114.0,159.0,8.218134
109.0,153.0,6.472713
120.0,153.0,12.426317
125.0,153.0,12.406684
131.0,153.0,9.94584
139.0,154.0,-1.7561544
131.0,158.0,7.4959536
125.0,158.0,9.271358
120.0,158.0,9.703559
