0,1,2
71.0,94.0,-29.544216
71.0,108.0,-33.58671
73.0,122.0,-37.290756
75.0,134.0,-39.33844
76.0,148.0,-37.498867
83.0,162.0,-30.741138
92.0,173.0,-21.100777
104.0,183.0,-11.603224
122.0,188.0,-8.621749
137.0,185.0,-15.051079
148.0,176.0,-26.296621
155.0,166.0,-37.647896
162.0,154.0,-45.732788
165.0,140.0,-47.86128
167.0,127.0,-46.045338
170.0,115.0,-42.603104
174.0,101.0,-38.546394
87.0,96.0,17.618002
94.0,96.0,25.37295
103.0,96.0,29.552576
109.0,98.0,31.318243
116.0,100.0,31.09817
139.0,101.0,29.103767
146.0,101.0,28.14082
153.0,100.0,25.148108
160.0,101.0,19.807041
165.0,101.0,10.868257
127.0,115.0,24.373646
127.0,126.0,26.082157
125.0,134.0,29.316927
125.0,141.0,27.89011
116.0,143.0,14.997018
120.0,145.0,16.305063
125.0,145.0,16.531796
130.0,145.0,15.404151
134.0,143.0,13.493442
96.0,108.0,18.059732
103.0,106.0,23.171854
108.0,108.0,22.829144
113.0,110.0,19.160461
108.0,112.0,20.990961
101.0,112.0,20.528683
139.0,113.0,17.484043
144.0,110.0,20.05701
151.0,110.0,19.227396
155.0,112.0,13.118201
150.0,115.0,16.485928
144.0,115.0,18.24623
103.0,154.0,3.2093878
111.0,154.0,10.470262
120.0,154.0,14.986843
123.0,154.0,15.000491
129.0,154.0,14.447363
137.0,155.0,8.897935
143.0,157.0,0.3912298
136.0,162.0,6.0912905
130.0,166.0,9.114803
123.0,166.0,10.21003
118.0,166.0,9.989606
111.0,161.0,7.70981
104.0,154.0,3.1186576
118.0,157.0,10.928971
123.0,157.0,11.758678
130.0,157.0,10.318965
141.0,157.0,0.62975705
130.0,161.0,9.736359
123.0,161.0,10.730787
118.0,159.0,10.337746
