0,1,2
109.0,122.0,-61.141575
109.0,133.0,-59.014843
110.0,145.0,-56.23106
110.0,154.0,-52.909218
109.0,165.0,-46.525383
106.0,173.0,-35.653835
101.0,177.0,-22.866957
100.0,180.0,-8.992406
106.0,183.0,3.5482094
120.0,179.0,9.255299
133.0,174.0,8.839825
147.0,169.0,5.9242606
158.0,162.0,3.1337056
164.0,151.0,1.6587414
168.0,142.0,1.4890798
171.0,131.0,1.939601
175.0,119.0,1.7918289
91.0,105.0,-28.24137
89.0,101.0,-19.94359
92.0,99.0,-12.004843
94.0,99.0,-5.6479154
97.0,101.0,-0.79931813
113.0,99.0,15.195125
118.0,98.0,18.200497
126.0,96.0,20.547033
135.0,98.0,22.154404
142.0,102.0,21.18618
103.0,113.0,8.562764
100.0,121.0,12.222743
95.0,127.0,16.186508
95.0,133.0,17.059053
97.0,137.0,3.5840154
98.0,139.0,7.334969
100.0,139.0,11.199989
104.0,139.0,13.314655
109.0,137.0,14.182239
94.0,115.0,-18.844355
94.0,111.0,-12.871593
97.0,111.0,-8.641124
103.0,115.0,-5.831003
98.0,116.0,-8.278508
94.0,116.0,-13.322556
118.0,113.0,11.0618515
121.0,111.0,15.528332
126.0,110.0,19.29756
132.0,113.0,18.91927
127.0,115.0,18.515701
121.0,115.0,15.308771
95.0,154.0,-8.058863
94.0,150.0,0.54311013
97.0,145.0,8.355918
100.0,147.0,11.488399
103.0,145.0,13.853411
110.0,148.0,16.293552
120.0,153.0,14.711351
110.0,157.0,13.860678
104.0,160.0,12.066355
100.0,160.0,8.495479
95.0,160.0,4.1132774
95.0,159.0,-1.2099484
97.0,154.0,-7.3330226
98.0,151.0,5.963369
100.0,150.0,10.245437
104.0,151.0,13.045326
118.0,153.0,13.7047205
104.0,154.0,11.118131
100.0,154.0,7.957965
97.0,154.0,3.9175293
