0,1,2
76.0,100.0,-27.108284
76.0,116.0,-27.239437
76.0,128.0,-27.575487
76.0,140.0,-26.604319
77.0,152.0,-21.899857
84.0,164.0,-12.831305
91.0,173.0,-1.83579
103.0,182.0,7.9934525
119.0,190.0,10.241658
133.0,189.0,1.7127849
141.0,185.0,-11.735487
147.0,180.0,-25.881552
154.0,170.0,-37.589325
159.0,157.0,-43.623688
162.0,147.0,-45.601604
167.0,135.0,-46.35031
171.0,123.0,-46.707478
96.0,93.0,15.76786
105.0,92.0,22.280212
116.0,92.0,25.740479
122.0,95.0,27.280504
128.0,99.0,27.198257
154.0,104.0,22.575083
159.0,102.0,20.221952
166.0,104.0,15.879165
171.0,106.0,9.556847
174.0,109.0,0.6460729
138.0,114.0,24.934748
136.0,123.0,29.554483
136.0,132.0,34.962654
136.0,138.0,35.372375
122.0,140.0,23.420053
126.0,142.0,24.895031
131.0,144.0,25.085428
136.0,144.0,23.082542
140.0,144.0,20.398102
105.0,107.0,18.373558
112.0,106.0,22.606054
119.0,106.0,21.571014
124.0,111.0,18.337059
119.0,111.0,21.067574
110.0,111.0,21.157349
148.0,116.0,14.03373
155.0,114.0,14.871864
161.0,116.0,13.256111
164.0,119.0,6.930533
159.0,121.0,11.66931
154.0,119.0,14.397152
107.0,151.0,16.295403
116.0,151.0,22.5463
126.0,151.0,25.46528
129.0,152.0,25.313507
133.0,152.0,24.208818
141.0,156.0,18.778097
145.0,159.0,10.07845
138.0,163.0,16.554607
133.0,164.0,20.187225
126.0,164.0,21.820652
121.0,163.0,22.140087
114.0,157.0,20.336151
109.0,151.0,15.996566
122.0,154.0,22.73743
128.0,156.0,23.00507
133.0,157.0,21.097494
143.0,159.0,10.393496
133.0,159.0,19.70786
128.0,157.0,21.0698
122.0,156.0,21.337507
