0,1,2
87.0,130.0,-52.518238
89.0,144.0,-51.55806
92.0,157.0,-50.31683
96.0,168.0,-47.43711
101.0,182.0,-39.865936
107.0,191.0,-26.853737
112.0,195.0,-11.720207
119.0,196.0,3.1607985
132.0,196.0,12.59074
148.0,189.0,10.70091
163.0,184.0,1.2557985
173.0,177.0,-9.435363
181.0,164.0,-18.477413
184.0,150.0,-23.786245
184.0,137.0,-25.469528
184.0,124.0,-25.80266
184.0,110.0,-26.265911
81.0,115.0,-6.9089117
83.0,110.0,1.5977876
89.0,106.0,8.263874
96.0,105.0,12.914119
101.0,105.0,15.665478
125.0,101.0,22.424383
132.0,97.0,22.92149
139.0,96.0,21.897512
148.0,96.0,19.27081
157.0,99.0,13.721396
116.0,117.0,19.002602
116.0,124.0,23.740255
116.0,133.0,29.542023
116.0,141.0,30.467808
114.0,148.0,16.739998
116.0,148.0,19.610386
121.0,148.0,21.847174
125.0,146.0,21.948694
130.0,146.0,20.89974
90.0,124.0,0.7251199
94.0,121.0,6.704571
99.0,121.0,8.519663
107.0,121.0,8.208618
101.0,123.0,8.517476
96.0,124.0,5.696725
132.0,115.0,15.609287
135.0,114.0,18.76207
143.0,112.0,20.0488
148.0,112.0,16.241192
143.0,115.0,18.768192
135.0,117.0,18.411951
110.0,168.0,9.339697
114.0,164.0,16.501007
119.0,160.0,21.462091
123.0,160.0,22.975956
126.0,159.0,23.556374
135.0,159.0,21.961798
145.0,160.0,17.468704
135.0,164.0,21.93933
130.0,166.0,23.435902
125.0,168.0,22.616768
119.0,169.0,20.594307
116.0,168.0,16.639805
112.0,168.0,9.812281
121.0,164.0,18.787909
125.0,164.0,20.962778
130.0,162.0,21.348295
143.0,160.0,17.147125
128.0,160.0,21.903343
125.0,162.0,21.147127
119.0,162.0,19.33848
