0,1,2
-21.0,190.0,-7.5419917
-19.0,193.0,-13.455135
-16.0,196.0,-18.98374
-14.0,202.0,-23.390112
0.0,219.0,-26.270704
4.0,225.0,-26.289774
13.0,230.0,-24.077234
21.0,235.0,-22.125923
23.0,234.0,-23.165508
36.0,226.0,-26.365065
41.0,217.0,-31.284197
47.0,204.0,-35.571445
45.0,184.0,-37.03439
46.0,180.0,-34.91737
46.0,176.0,-31.139261
46.0,174.0,-26.285034
46.0,170.0,-20.769697
-3.0,203.0,18.958275
1.0,203.0,23.833355
6.0,203.0,25.73654
12.0,203.0,25.805967
17.0,203.0,24.653809
34.0,197.0,20.932095
37.0,193.0,20.33481
41.0,190.0,18.419523
43.0,185.0,14.543783
44.0,180.0,8.022813
27.0,210.0,15.8202505
27.0,217.0,14.050314
27.0,221.0,12.942605
28.0,223.0,10.104942
19.0,221.0,2.620388
21.0,222.0,2.6857271
25.0,222.0,2.0592456
29.0,220.0,1.3009751
31.0,219.0,0.18057503
4.0,207.0,15.1424265
7.0,206.0,18.312262
11.0,206.0,17.426783
15.0,206.0,13.929251
12.0,207.0,14.897547
7.0,208.0,15.278063
33.0,198.0,10.311434
37.0,195.0,12.041081
41.0,193.0,10.904858
43.0,191.0,6.4344816
41.0,194.0,7.9181614
37.0,197.0,9.58417
14.0,225.0,-6.4002924
17.0,227.0,-2.734784
23.0,225.0,-0.9418834
26.0,224.0,-1.7004366
28.0,223.0,-2.1559827
32.0,219.0,-6.4096284
38.0,217.0,-11.803343
35.0,222.0,-9.814775
32.0,225.0,-8.602513
28.0,228.0,-7.54121
19.0,229.0,-6.681503
16.0,230.0,-6.302103
14.0,225.0,-6.5482244
22.0,225.0,-4.0055017
26.0,224.0,-4.2355556
30.0,223.0,-5.626944
37.0,217.0,-11.520371
29.0,223.0,-6.4249997
27.0,226.0,-5.4045672
23.0,225.0,-4.7212653
