0,1,2
-7.0,79.0,-52.536846
-4.0,91.0,-53.80825
0.0,100.0,-54.49691
0.0,111.0,-54.275177
0.0,126.0,-50.836334
-1.0,137.0,-42.240772
-3.0,147.0,-30.675339
0.0,159.0,-18.019966
10.0,165.0,-7.3845
25.0,161.0,-3.4173715
39.0,150.0,-5.713569
49.0,141.0,-10.109797
58.0,128.0,-12.912403
66.0,114.0,-12.639703
69.0,102.0,-10.256598
72.0,91.0,-6.9938836
73.0,79.0,-4.2151685
-25.0,76.0,-8.800691
-25.0,73.0,1.1122069
-21.0,72.0,9.284008
-16.0,75.0,15.033883
-12.0,76.0,18.623905
10.0,75.0,31.79398
16.0,72.0,34.31025
24.0,69.0,35.33185
33.0,69.0,34.448425
42.0,70.0,29.997513
1.0,91.0,21.689339
0.0,100.0,23.716335
0.0,109.0,26.769655
0.0,115.0,25.901674
-1.0,118.0,9.856696
0.0,120.0,13.252014
4.0,120.0,16.40651
7.0,118.0,18.200338
12.0,118.0,18.487942
-18.0,88.0,-2.6149783
-16.0,88.0,4.738537
-12.0,88.0,8.148522
-6.0,90.0,8.851732
-10.0,91.0,7.0934763
-16.0,91.0,2.5556293
16.0,88.0,22.46771
21.0,84.0,27.644178
27.0,82.0,30.575586
33.0,85.0,27.715017
28.0,88.0,28.239517
21.0,90.0,26.1938
-6.0,134.0,-8.324938
-4.0,131.0,3.400028
0.0,128.0,12.718275
3.0,129.0,15.358525
7.0,129.0,17.24546
16.0,131.0,16.926714
27.0,131.0,11.543031
18.0,141.0,10.917336
10.0,146.0,9.593972
4.0,147.0,6.579123
0.0,146.0,2.7740557
-3.0,141.0,-2.051412
-4.0,134.0,-7.5577126
0.0,132.0,7.995677
4.0,134.0,12.429134
10.0,134.0,14.23236
25.0,131.0,10.969971
10.0,138.0,10.357693
4.0,140.0,7.765094
0.0,138.0,3.9289653
