0,1,2
57.0,113.0,-38.23746
59.0,131.0,-38.555817
64.0,146.0,-38.60549
68.0,160.0,-37.84611
73.0,175.0,-32.403965
82.0,189.0,-21.068943
93.0,198.0,-8.215793
108.0,209.0,3.8691263
128.0,213.0,9.631053
149.0,207.0,1.1216586
162.0,195.0,-13.192063
171.0,184.0,-27.230055
177.0,171.0,-39.090687
182.0,155.0,-44.878567
182.0,142.0,-46.06819
184.0,124.0,-46.4416
186.0,106.0,-46.504906
75.0,97.0,18.498644
84.0,93.0,26.976036
93.0,91.0,31.556557
104.0,91.0,33.886673
111.0,93.0,33.801075
142.0,91.0,31.438347
151.0,88.0,30.392664
160.0,88.0,27.110804
169.0,88.0,21.393064
175.0,93.0,11.703678
126.0,111.0,29.800993
128.0,122.0,34.500835
128.0,131.0,41.51163
128.0,140.0,41.97302
115.0,144.0,26.583952
122.0,146.0,28.19927
128.0,146.0,28.996578
135.0,146.0,27.383202
140.0,144.0,25.023567
88.0,111.0,23.177492
95.0,108.0,28.600945
104.0,108.0,28.270899
111.0,111.0,24.700933
104.0,113.0,27.73039
95.0,113.0,27.2363
144.0,111.0,22.71946
151.0,106.0,25.174261
157.0,106.0,24.246784
164.0,108.0,17.749794
157.0,111.0,22.699324
151.0,111.0,24.527473
95.0,164.0,8.905789
106.0,157.0,20.653809
122.0,155.0,27.68962
128.0,155.0,28.2555
135.0,155.0,27.107527
149.0,157.0,18.660406
160.0,162.0,5.864321
149.0,178.0,12.719731
140.0,184.0,18.138311
128.0,186.0,19.83545
117.0,186.0,19.116734
106.0,180.0,14.686087
97.0,164.0,7.9157076
120.0,160.0,23.888887
128.0,160.0,25.505617
137.0,160.0,23.180717
157.0,162.0,5.1060185
137.0,178.0,16.709173
128.0,180.0,18.649456
120.0,178.0,17.508263
