0,1,2
61.0,187.0,-16.126373
65.0,185.0,-15.293837
40.0,161.0,-14.150995
18.0,167.0,-12.9749565
19.0,170.0,-11.158352
44.0,171.0,-8.744559
27.0,198.0,-6.620285
32.0,153.0,-4.622615
26.0,192.0,-3.2752452
12.0,179.0,-3.056462
12.0,179.0,-4.0582204
46.0,163.0,-5.6465197
43.0,158.0,-7.107597
1.0,185.0,-7.782462
43.0,161.0,-8.002731
31.0,164.0,-8.093761
16.0,188.0,-8.364772
44.0,169.0,-8.01222
43.0,166.0,-6.201918
43.0,164.0,-4.758904
31.0,186.0,-3.7980595
32.0,161.0,-3.2092543
24.0,183.0,-1.5456096
25.0,183.0,-1.3206931
27.0,185.0,-1.0972713
50.0,161.0,-1.3605967
22.0,197.0,-2.2737803
20.0,181.0,-2.3883934
46.0,159.0,-1.7861545
44.0,160.0,-0.6896901
45.0,160.0,-0.30748492
37.0,188.0,-2.8583705
15.0,178.0,-2.2162244
38.0,156.0,-1.6970224
38.0,156.0,-1.6507055
38.0,156.0,-1.9046558
43.0,165.0,-6.737017
45.0,166.0,-5.3439674
44.0,165.0,-5.019977
42.0,167.0,-5.262906
33.0,186.0,-5.2737985
45.0,166.0,-5.8683567
24.0,182.0,-3.117604
25.0,183.0,-2.0963957
26.0,186.0,-1.7838855
25.0,196.0,-2.3830419
24.0,164.0,-2.1614985
24.0,183.0,-2.5136423
24.0,181.0,-4.7132463
16.0,177.0,-3.2024493
38.0,154.0,-2.1048086
38.0,155.0,-1.793904
38.0,156.0,-1.6595654
38.0,158.0,-1.8175353
38.0,160.0,-2.2681339
36.0,159.0,-3.0400474
37.0,156.0,-3.2705433
37.0,155.0,-3.6038535
37.0,154.0,-3.9347982
17.0,178.0,-4.5112486
24.0,182.0,-4.96641
38.0,156.0,-2.6543388
38.0,156.0,-2.080378
37.0,157.0,-1.9424696
38.0,160.0,-2.63365
37.0,157.0,-3.9083118
37.0,156.0,-4.2740407
37.0,154.0,-4.5975375
