0,1,2
62.0,98.0,-23.292393
62.0,112.0,-26.2398
63.0,125.0,-29.1052
63.0,136.0,-30.415775
67.0,150.0,-28.05002
76.0,163.0,-21.270878
87.0,172.0,-12.157146
100.0,183.0,-4.0323467
116.0,189.0,-3.3351893
131.0,185.0,-12.440091
138.0,176.0,-26.298227
143.0,167.0,-40.110504
149.0,156.0,-50.479343
152.0,141.0,-54.356575
156.0,130.0,-53.953175
160.0,118.0,-51.84534
163.0,103.0,-49.199146
83.0,96.0,20.61501
92.0,94.0,27.052334
102.0,92.0,30.057428
109.0,94.0,31.002367
114.0,96.0,30.218946
140.0,98.0,24.434124
145.0,96.0,22.134104
152.0,96.0,17.7056
160.0,96.0,11.007394
163.0,100.0,1.3207694
127.0,112.0,24.069405
127.0,123.0,26.96196
129.0,134.0,30.779411
127.0,141.0,29.885492
114.0,141.0,18.07828
120.0,143.0,18.975794
125.0,145.0,18.607029
129.0,143.0,16.590328
132.0,141.0,13.876407
94.0,107.0,20.41726
100.0,105.0,24.555128
105.0,107.0,23.328035
111.0,109.0,19.258022
107.0,111.0,21.953081
100.0,111.0,22.368052
136.0,111.0,13.411815
141.0,109.0,14.625586
149.0,109.0,12.8969
152.0,111.0,6.2443514
147.0,112.0,10.598168
141.0,112.0,13.421948
102.0,152.0,9.918282
111.0,152.0,15.4998045
120.0,152.0,18.060848
123.0,152.0,17.412348
127.0,152.0,16.235844
134.0,152.0,10.312785
140.0,154.0,1.5585654
134.0,160.0,8.664137
129.0,161.0,12.428445
123.0,163.0,14.305309
116.0,161.0,14.909809
111.0,158.0,13.618729
103.0,152.0,9.697368
116.0,156.0,14.642357
123.0,156.0,14.549204
127.0,156.0,12.473503
138.0,154.0,2.1677222
129.0,156.0,12.69759
123.0,156.0,14.266046
118.0,156.0,14.763079
