0,1,2
66.0,118.0,-17.542253
69.0,129.0,-16.79284
72.0,141.0,-16.34007
77.0,150.0,-15.282327
84.0,160.0,-11.394349
93.0,170.0,-5.1894407
103.0,175.0,1.5722661
116.0,180.0,6.674022
129.0,181.0,5.8227115
140.0,176.0,-3.8377337
147.0,170.0,-15.998202
148.0,163.0,-28.419239
150.0,155.0,-39.08229
150.0,142.0,-44.86276
150.0,133.0,-47.114594
152.0,121.0,-48.558575
153.0,108.0,-49.71613
87.0,105.0,13.284185
95.0,100.0,16.391346
103.0,99.0,17.666218
110.0,99.0,17.786327
116.0,100.0,16.71829
135.0,99.0,9.187981
140.0,97.0,6.31496
145.0,97.0,1.7955718
150.0,97.0,-4.0481563
153.0,99.0,-11.071843
127.0,110.0,13.070576
129.0,118.0,16.911985
132.0,125.0,21.747047
132.0,129.0,22.440882
122.0,136.0,16.260115
126.0,136.0,16.40854
131.0,136.0,15.638067
134.0,136.0,13.322509
137.0,134.0,10.883572
98.0,113.0,15.024707
105.0,112.0,17.32879
110.0,112.0,15.675389
113.0,113.0,12.470412
110.0,115.0,15.571678
105.0,115.0,16.721972
134.0,110.0,4.955133
139.0,108.0,4.474117
145.0,107.0,2.2425609
147.0,108.0,-3.083241
144.0,112.0,1.61727
139.0,112.0,4.595001
114.0,154.0,13.926802
121.0,149.0,17.232447
127.0,144.0,17.851301
131.0,146.0,17.139364
134.0,144.0,15.3753605
140.0,147.0,9.974449
142.0,150.0,2.4738777
140.0,155.0,8.280454
137.0,160.0,12.166774
132.0,160.0,14.478141
126.0,160.0,15.747072
121.0,157.0,15.218021
116.0,152.0,13.14714
126.0,149.0,16.274515
131.0,149.0,15.64726
134.0,149.0,13.177858
142.0,150.0,2.715198
135.0,154.0,11.367703
131.0,154.0,13.403499
126.0,154.0,14.387077
