0,1,2
66.0,114.0,-38.591785
66.0,129.0,-36.821434
68.0,141.0,-35.097828
70.0,154.0,-32.304733
73.0,166.0,-25.330597
80.0,175.0,-13.598511
88.0,181.0,-0.24753965
98.0,186.0,11.567055
115.0,191.0,16.121143
131.0,191.0,8.850423
141.0,188.0,-4.417529
150.0,184.0,-18.974043
158.0,177.0,-31.53896
163.0,166.0,-38.955524
167.0,157.0,-42.161068
172.0,145.0,-44.407887
176.0,130.0,-46.419636
84.0,96.0,5.6168513
91.0,93.0,12.5028
100.0,91.0,16.822151
107.0,93.0,19.447205
115.0,96.0,20.537525
140.0,100.0,18.506523
147.0,98.0,16.443806
154.0,98.0,12.7047615
163.0,102.0,7.2823234
168.0,109.0,-0.67311084
125.0,111.0,21.713438
125.0,118.0,27.966822
125.0,125.0,35.183548
124.0,132.0,36.909348
113.0,138.0,24.33217
116.0,139.0,26.584438
122.0,141.0,27.670153
127.0,141.0,25.820234
131.0,141.0,23.052462
93.0,109.0,11.141554
98.0,107.0,15.656931
106.0,107.0,15.386559
111.0,111.0,13.24422
106.0,113.0,15.608475
98.0,113.0,14.859286
140.0,114.0,11.427122
145.0,113.0,12.536097
152.0,114.0,11.6512785
156.0,116.0,6.129207
150.0,118.0,10.728325
145.0,116.0,12.678435
100.0,156.0,18.521433
107.0,152.0,25.907452
116.0,148.0,29.706982
122.0,150.0,30.241718
125.0,150.0,29.299747
134.0,154.0,24.592415
140.0,161.0,16.088419
131.0,166.0,22.458014
125.0,168.0,25.828758
118.0,168.0,26.87268
111.0,166.0,26.554756
106.0,163.0,23.885096
102.0,156.0,18.46549
115.0,154.0,27.185938
120.0,154.0,28.205294
127.0,156.0,26.672762
138.0,161.0,16.354952
125.0,161.0,24.58957
120.0,161.0,25.486631
113.0,161.0,25.136032
