0,1,2
47.0,106.0,-19.683084
49.0,121.0,-21.50424
51.0,134.0,-23.575747
53.0,147.0,-24.397377
59.0,162.0,-21.754509
70.0,174.0,-15.31412
83.0,183.0,-7.2944155
100.0,190.0,-0.90248454
117.0,196.0,-2.3769896
132.0,192.0,-14.18681
138.0,183.0,-29.442148
141.0,175.0,-44.092724
143.0,162.0,-55.693047
147.0,147.0,-60.740604
149.0,134.0,-61.658134
151.0,121.0,-61.339714
153.0,106.0,-60.402355
77.0,96.0,22.408672
89.0,93.0,27.915838
98.0,93.0,29.735806
107.0,95.0,29.649618
115.0,96.0,27.955326
141.0,98.0,18.082232
147.0,96.0,14.758328
153.0,95.0,9.25066
158.0,95.0,1.5474334
160.0,98.0,-8.855592
128.0,113.0,20.457264
130.0,125.0,23.902304
132.0,134.0,28.512632
134.0,142.0,28.160273
117.0,145.0,17.782228
123.0,145.0,18.061132
128.0,147.0,16.861225
132.0,147.0,13.793361
136.0,145.0,10.422758
89.0,110.0,21.952797
98.0,108.0,25.326885
104.0,108.0,23.060745
109.0,111.0,18.098272
104.0,113.0,21.965714
96.0,113.0,23.54092
138.0,111.0,8.375503
143.0,108.0,8.53037
151.0,108.0,5.6709385
153.0,110.0,-1.732383
149.0,113.0,3.7084105
143.0,113.0,7.6796546
102.0,160.0,10.191586
111.0,157.0,15.641216
123.0,155.0,17.020105
128.0,157.0,15.600971
132.0,155.0,13.304471
138.0,157.0,4.413133
139.0,160.0,-7.015339
136.0,166.0,1.4991128
132.0,170.0,7.1847706
124.0,172.0,10.661887
119.0,170.0,12.663063
111.0,166.0,12.086727
102.0,158.0,9.396341
119.0,158.0,14.220948
126.0,160.0,12.95511
132.0,158.0,9.161052
139.0,160.0,-6.651077
132.0,164.0,6.973273
126.0,164.0,10.279143
119.0,164.0,11.969951
