0,1,2
100.0,88.0,-55.739346
100.0,104.0,-59.11162
102.0,116.0,-61.462795
102.0,129.0,-62.271954
102.0,143.0,-58.886097
104.0,157.0,-49.21772
106.0,169.0,-36.17965
110.0,177.0,-22.853355
124.0,185.0,-13.550961
142.0,183.0,-12.3891325
156.0,175.0,-18.423473
168.0,167.0,-25.943008
180.0,155.0,-30.659988
186.0,141.0,-30.712112
192.0,131.0,-27.704662
196.0,118.0,-23.102554
198.0,104.0,-18.35207
94.0,90.0,-6.51295
96.0,90.0,3.81551
102.0,92.0,11.843478
108.0,94.0,17.241177
114.0,96.0,20.44606
138.0,100.0,30.363209
146.0,100.0,31.897312
154.0,100.0,31.875942
164.0,102.0,29.717688
172.0,102.0,23.449396
124.0,110.0,21.58615
122.0,120.0,23.527536
118.0,131.0,26.302973
118.0,137.0,24.88366
114.0,139.0,8.40839
118.0,141.0,11.437701
122.0,143.0,14.0079365
128.0,141.0,14.899835
132.0,141.0,14.394801
102.0,102.0,-1.7585912
104.0,102.0,5.4512587
110.0,102.0,8.251198
116.0,106.0,7.8936844
112.0,106.0,6.694228
106.0,106.0,2.8917708
142.0,110.0,18.336435
148.0,108.0,23.073385
154.0,110.0,25.138403
160.0,112.0,21.151981
154.0,112.0,22.205513
148.0,112.0,21.06826
108.0,151.0,-5.0088987
112.0,151.0,3.968855
118.0,149.0,10.683154
122.0,151.0,12.3669195
126.0,151.0,13.655321
134.0,153.0,12.392133
144.0,155.0,7.332063
134.0,161.0,9.136514
128.0,163.0,8.925138
122.0,163.0,7.197651
116.0,161.0,4.4816866
112.0,157.0,0.77155083
110.0,151.0,-4.4692
118.0,155.0,6.457938
122.0,155.0,9.283189
128.0,155.0,10.331182
142.0,155.0,6.873434
128.0,155.0,9.695763
122.0,155.0,8.01418
118.0,153.0,5.6202073
