0,1,2
84.0,120.0,-42.649017
85.0,133.0,-41.2365
89.0,144.0,-39.836464
92.0,155.0,-37.15788
95.0,166.0,-30.45797
100.0,175.0,-19.223703
104.0,180.0,-6.250166
112.0,183.0,5.512323
125.0,185.0,11.383196
139.0,182.0,7.4180207
148.0,177.0,-2.7874115
158.0,172.0,-14.454966
164.0,164.0,-24.361273
170.0,152.0,-30.19069
172.0,141.0,-32.31706
175.0,130.0,-33.3942
176.0,116.0,-34.5217
89.0,101.0,-1.6947179
93.0,97.0,5.4427967
100.0,95.0,10.73351
106.0,95.0,14.307788
112.0,97.0,16.304943
136.0,95.0,18.685085
142.0,95.0,17.75947
150.0,94.0,15.393095
158.0,95.0,11.472698
164.0,100.0,5.1150966
123.0,108.0,18.159882
123.0,116.0,23.296944
121.0,123.0,29.475294
121.0,130.0,30.940054
115.0,138.0,19.161573
118.0,138.0,21.62626
123.0,139.0,23.16126
128.0,138.0,22.288074
131.0,138.0,20.302113
96.0,112.0,4.334737
101.0,109.0,9.311748
106.0,109.0,10.10538
112.0,111.0,9.085342
107.0,112.0,10.181124
101.0,114.0,8.38716
139.0,111.0,11.755117
143.0,108.0,13.729899
150.0,108.0,14.026316
154.0,111.0,9.601972
150.0,112.0,12.866838
143.0,112.0,13.626817
109.0,156.0,14.953135
114.0,152.0,21.383408
120.0,149.0,24.968979
123.0,149.0,25.880457
128.0,149.0,25.593578
134.0,150.0,22.647003
140.0,155.0,16.581573
134.0,158.0,21.238365
129.0,160.0,23.19053
123.0,161.0,23.317286
118.0,161.0,22.459988
114.0,160.0,19.964588
111.0,156.0,15.292709
120.0,153.0,22.396923
123.0,153.0,23.775791
129.0,153.0,22.963696
139.0,155.0,16.658659
128.0,155.0,22.08008
123.0,155.0,22.136126
120.0,155.0,21.43556
